0.021	2.20546632376
0.665	2.20546632376
0.732	2.24256226937
1.274	2.24256226937
1.322	2.22532141039
1.813	2.22532141039
1.92	2.24042896679
2.462	2.24042896679
2.526	2.19326078615
3.992	2.19326078615
4.124	2.22239546342
6.94	2.22239546342
7.015	2.56223684806
9.776	2.56223684806
9.813	2.57459747902
13.031	2.57459747902
13.116	2.56161392253
15.717	2.56161392253
15.815	2.55813328556
18.606	2.55813328556
18.715	2.63922930895
21.497	2.63922930895
21.615	1.90927177677
25.369	1.90927177677
25.433	1.8219885314
29.493	1.8219885314
29.807	2.54631977201
32.987	2.54631977201
33.117	2.54721912202
35.637	2.54721912202
35.714	2.58782404916
38.501	2.58782404916
38.615	2.61688701923
41.501	2.61688701923
41.617	2.63204283948
44.246	2.63204283948
44.314	2.64081750513
47.236	2.64081750513
47.314	2.61101155481
50.078	2.61101155481
50.121	2.38880626031
56.792	2.38880626031
56.921	2.51050702237
63.694	2.51050702237
63.816	2.51638620052
70.713	2.51638620052
70.816	2.39563995462
77.482	2.39563995462
77.516	2.46935498064
80.357	2.46935498064
80.415	2.55049268018
83.19	2.55049268018
83.313	2.43090453396
86.773	2.43090453396
86.818	2.45072985623
89.235	2.45072985623
89.315	2.44136986026
92.428	2.44136986026
92.519	2.39658077256
95.7	2.39658077256
95.816	2.43963677601
98.613	2.43963677601
98.716	2.36194617121
101.873	2.36194617121
102.108	2.3671848254
105.029	2.3671848254
105.114	2.58336244411
108.245	2.58336244411
108.316	2.61194607364
111.385	2.61194607364
111.418	2.60369870201
117.851	2.60369870201
117.918	2.38257173352
124.213	2.38257173352
124.316	2.54661292312
130.904	2.54661292312
131.016	2.49750702247
137.691	2.49750702247
137.816	2.15453129016
145.598	2.15453129016
145.721	2.28817489765
148.652	2.28817489765
148.907	2.59657962468
151.991	2.59657962468
152.115	2.58160596104
154.797	2.58160596104
154.916	2.56286839003
157.885	2.56286839003
157.915	2.5234559195
160.884	2.5234559195
160.916	2.38568874378
164.132	2.38568874378
164.218	2.59915023028
166.715	2.59915023028
166.815	2.63227134753
169.327	2.63227134753
169.414	2.6357834507
171.189	2.6357834507
