0.014	3.1632969098
0.463	3.1632969098
0.512	3.14888277202
0.898	3.14888277202
1.014	3.16705163043
1.359	3.16705163043
1.419	3.11161295573
2.379	3.11161295573
2.413	3.11864239816
3.444	3.11864239816
3.518	3.33418520245
5.395	3.33418520245
5.512	3.89770575069
7.327	3.89770575069
7.417	3.36315202068
12.737	3.36315202068
12.811	3.39931235447
17.535	3.39931235447
17.614	3.33010076882
22.703	3.33010076882
22.815	3.52295448651
27.635	3.52295448651
27.711	3.6131557963
32.257	3.6131557963
32.31	3.78955646268
36.865	3.78955646268
36.911	2.86993461414
43.105	2.86993461414
43.224	1.12108620304
57.199	1.12108620304
57.346	1.08496278915
59.983	1.08496278915
60.045	1.14404496173
61.025	1.14404496173
61.14	1.0572214735
62.253	1.0572214735
62.349	0.855104235606
63.86	0.855104235606
63.96	0.851179034638
67.179	0.851179034638
67.247	1.08102846402
70.04	1.08102846402
70.132	1.4066510018
72.353	1.4066510018
72.427	0.915803236256
80.685	0.915803236256
80.87	0.836639983768
89.033	0.836639983768
89.306	1.84921875
89.926	1.84921875
90.034	1.1552743756
91.075	1.1552743756
91.176	0.704562004214
93.193	0.704562004214
93.361	0.67422506215
96.579	0.67422506215
96.693	0.518927297611
102.721	0.518927297611
102.9	0.600149001289
104.84	0.600149001289
104.968	0.640846834211
109.335	0.640846834211
109.481	0.653065286624
111.365	0.653065286624
111.473	0.65658312646
113.185	0.65658312646
113.437	0.65583269132
115.384	0.65583269132
115.474	0.815137533049
125.308	0.815137533049
125.613	0.688588055153
129.756	0.688588055153
129.876	0.579232671379
139.708	0.579232671379
139.87	0.740700258028
141.178	0.740700258028
141.259	0.728496687136
142.806	0.728496687136
142.967	0.731007291017
144.57	0.731007291017
144.666	0.423753665689
147.394	0.423753665689
147.619	0.462145432692
154.119	0.462145432692
154.282	0.628399602789
158.908	0.628399602789
159.117	0.452196002687
162.094	0.452196002687
162.302	0.454188239645
165.175	0.454188239645
165.305	0.493683379392
167.838	0.493683379392
167.992	0.54311093908
169.97	0.54311093908
170.101	0.539454263848
171.816	0.539454263848
171.991	0.487479430765
176.093	0.487479430765
