0.018	2.44041290808
0.6	2.44041290808
0.716	2.46545385396
1.209	2.46545385396
1.321	2.45535463483
1.766	2.45535463483
1.815	2.46310851927
2.308	2.46310851927
2.426	2.41390413851
3.758	2.41390413851
3.821	2.40517510569
6.423	2.40517510569
6.514	2.40296737007
9.458	2.40296737007
9.515	2.82380868695
12.449	2.82380868695
12.51	3.85576262297
14.238	3.85576262297
14.309	3.45713643666
19.211	3.45713643666
19.309	3.62911746634
23.988	3.62911746634
24.111	3.96365980936
28.255	3.96365980936
28.308	3.71933412788
32.949	3.71933412788
33.014	3.44303215185
38.177	3.44303215185
38.213	3.87897491644
42.252	3.87897491644
42.31	3.89536100012
46.627	3.89536100012
46.712	3.85106465285
51.357	3.85106465285
51.605	3.75757531527
55.887	3.75757531527
56.014	3.8588571786
60.51	3.8588571786
60.614	3.88415060224
64.952	3.88415060224
65.012	3.9000799223
69.098	3.9000799223
69.211	3.91248597849
73.557	3.91248597849
73.609	3.87832751397
78.084	3.87832751397
78.212	3.90639333109
82.3	3.90639333109
82.41	3.9139282646
86.775	3.9139282646
86.811	3.9422620296
90.983	3.9422620296
91.302	3.95426394464
96.035	3.95426394464
96.111	3.95447253593
100.007	3.95447253593
100.109	3.95088175195
104.33	3.95088175195
104.413	3.94662552521
108.697	3.94662552521
108.81	3.94865350694
112.991	3.94865350694
113.109	3.84159655449
117.477	3.84159655449
117.507	3.78460438315
122.03	3.78460438315
122.109	3.86695244859
126.729	3.86695244859
126.81	3.8991319069
131.434	3.8991319069
131.702	3.92629951946
135.968	3.92629951946
136.01	3.92522613517
139.831	3.92522613517
139.909	3.92722049099
144.181	3.92722049099
144.315	3.88132603198
146.144	3.88132603198
146.209	3.8650360513
148.09	3.8650360513
148.209	3.86549891931
149.944	3.86549891931
150.01	3.88769041856
154.4	3.88769041856
154.511	3.92554167653
158.734	3.92554167653
158.812	3.93748225642
163.215	3.93748225642
163.501	3.9339269846
167.721	3.9339269846
167.807	3.6359701937
172.634	3.6359701937
172.712	3.71969076232
176.831	3.71969076232
176.911	3.92906213536
181.196	3.92906213536
181.311	3.75728048474
184.292	3.75728048474
