0.03	1.34627517773
1.085	1.34627517773
1.236	1.35806564246
2.131	1.35806564246
2.228	1.35730784161
3.033	1.35730784161
3.13	1.35677374302
4.025	1.35677374302
4.131	1.34693103903
5.079	1.34693103903
5.14	1.55910952292
9.154	1.55910952292
9.219	2.49447670575
12.055	2.49447670575
12.117	2.77184833975
15.106	2.77184833975
15.216	2.91459221894
17.502	2.91459221894
17.613	3.43587584216
19.691	3.43587584216
19.81	3.3742352654
21.986	3.3742352654
22.117	1.83779647436
26.017	1.83779647436
26.125	1.59286680394
30.769	1.59286680394
31.01	1.65894219934
35.891	1.65894219934
36.024	1.72878863116
39.737	1.72878863116
39.823	1.72542239833
44.003	1.72542239833
44.123	2.52502037362
47.114	2.52502037362
47.209	4.72008228172
48.675	4.72008228172
48.709	2.72875462016
55.067	2.72875462016
55.112	3.45984503337
59.982	3.45984503337
60.114	3.1662480752
65.147	3.1662480752
65.216	4.38691023284
69.092	4.38691023284
69.209	3.74444781553
73.844	3.74444781553
73.912	4.784103037
77.25	4.784103037
77.311	4.36046372511
81.229	4.36046372511
81.311	3.91411641778
85.513	3.91411641778
85.801	3.18020921835
91.686	3.18020921835
91.821	2.62642771906
97.687	2.62642771906
97.819	3.05098277991
103.285	3.05098277991
103.409	4.23424586777
107.402	4.23424586777
107.513	4.04144928091
111.598	4.04144928091
111.716	3.59547755517
116.383	3.59547755517
116.511	3.41740180176
121.52	3.41740180176
121.615	3.06615155895
124.253	3.06615155895
124.315	3.05839851202
126.936	3.05839851202
127.017	3.06506520158
129.423	3.06506520158
129.517	3.15513331025
131.322	3.15513331025
131.412	3.40739355832
133.564	3.40739355832
133.613	3.4096759426
135.695	3.4096759426
135.813	3.4084073195
137.946	3.4084073195
138.013	3.4061150965
139.982	3.4061150965
140.014	4.04814063982
144.23	4.04814063982
144.312	4.55928561606
147.948	4.55928561606
148.012	4.03461353852
152.309	4.03461353852
152.413	3.63662034502
156.978	3.63662034502
157.013	3.60238672516
161.885	3.60238672516
162.015	3.52865183095
166.357	3.52865183095
166.413	3.46563014615
171.271	3.46563014615
171.317	2.8341227543
175.269	2.8341227543
