0.024	1.69894774222
0.86	1.69894774222
0.922	1.71434238364
1.631	1.71434238364
1.728	1.72339560331
2.362	1.72339560331
2.436	1.68956359587
4.204	1.68956359587
4.321	1.70252083333
5.071	1.70252083333
5.133	1.63413082731
6.656	1.63413082731
6.726	0.839086221978
15.157	0.839086221978
15.288	1.54802965013
20.64	1.54802965013
20.751	1.08655541626
26.883	1.08655541626
27.028	1.47668045502
31.863	1.47668045502
31.934	1.39800760425
37.186	1.39800760425
37.338	1.90217787951
41.106	1.90217787951
41.231	1.31500327225
42.186	1.31500327225
42.331	1.50635610852
44.584	1.50635610852
44.724	1.95944639457
46.825	1.95944639457
46.928	1.76252825635
51.02	1.76252825635
51.135	1.62415826613
55.785	1.62415826613
55.921	1.55253323424
60.378	1.55253323424
60.454	0.856433823529
69.464	0.856433823529
69.563	0.69572238464
71.145	0.69572238464
71.446	0.938160462681
72.759	0.938160462681
72.823	1.67287143826
73.56	1.67287143826
73.81	1.10223075167
78.463	1.10223075167
78.736	0.363948424594
97.501	0.363948424594
97.637	1.2043231355
98.589	1.2043231355
98.736	1.2135626892
99.727	1.2135626892
99.836	0.708778834165
101.841	0.708778834165
102.012	0.493408203125
103.772	0.493408203125
103.893	0.49181928791
106.333	0.49181928791
106.506	0.771251848657
110.563	0.771251848657
110.641	1.07307443443
113.249	1.07307443443
113.342	1.17664244733
116.0	1.17664244733
116.312	2.06404384328
119.662	2.06404384328
119.715	2.17960329089
123.426	2.17960329089
123.559	0.936018507707
132.123	0.936018507707
132.318	0.916776090875
140.362	0.916776090875
140.409	1.43958938953
144.365	1.43958938953
144.436	1.40500305375
149.655	1.40500305375
149.723	1.68963174663
150.39	1.68963174663
150.54	1.2439540207
151.482	1.2439540207
151.558	0.80669923238
152.991	0.80669923238
153.155	0.481942132601
159.388	0.481942132601
159.656	0.399529489074
166.932	0.399529489074
167.112	0.515385719755
169.724	0.515385719755
169.843	1.19714019495
170.933	1.19714019495
171.041	1.20124879923
172.082	1.20124879923
172.32	0.996543077458
173.398	0.996543077458
173.558	0.837344965953
178.698	0.837344965953
178.898	0.512657859413
188.024	0.512657859413
