0.025	1.68085244083
0.87	1.68085244083
0.926	1.69049895688
1.645	1.69049895688
1.729	1.69663480202
2.373	1.69663480202
2.426	1.70071778711
3.14	1.70071778711
3.232	1.66596907383
5.162	1.66596907383
5.232	1.60550683043
9.13	1.60550683043
9.227	1.71707182949
13.347	1.71707182949
13.421	1.23234488881
20.144	1.23234488881
20.259	0.945474359657
27.306	0.945474359657
27.421	1.99936992439
30.992	1.99936992439
31.12	2.12206240968
34.58	2.12206240968
34.615	1.8349734383
38.521	1.8349734383
38.627	2.21740810477
41.963	2.21740810477
42.201	3.87245187709
44.292	3.87245187709
44.429	1.87251814104
47.857	1.87251814104
47.916	2.31384845204
51.033	2.31384845204
51.122	2.31595704922
54.383	2.31595704922
54.516	1.9901180975
57.993	1.9901180975
58.132	1.59893674886
62.958	1.59893674886
63.03	1.2238148105
68.927	1.2238148105
69.041	1.27529407726
74.503	1.27529407726
74.626	1.5881553921
79.325	1.5881553921
79.617	1.52289631998
84.583	1.52289631998
84.612	3.39100903054
86.626	3.39100903054
86.719	2.82084338561
89.206	2.82084338561
89.316	3.65579400181
91.252	3.65579400181
91.31	5.78866461631
92.763	5.78866461631
92.809	5.88223839374
93.816	5.88223839374
93.908	5.8732491306
95.202	5.8732491306
95.31	5.85637123311
98.197	5.85637123311
98.308	2.31514798941
105.439	2.31514798941
105.521	1.98088699681
113.992	1.98088699681
114.128	1.98979766187
117.603	1.98979766187
117.719	2.10036557063
121.57	2.10036557063
121.623	2.09734759288
125.445	2.09734759288
125.52	1.58184188653
130.182	1.58184188653
130.237	1.22236866817
134.896	1.22236866817
135.038	2.03629851083
138.639	2.03629851083
138.72	2.26586189355
141.853	2.26586189355
141.919	2.38913335935
144.962	2.38913335935
145.21	2.34908603327
148.065	2.34908603327
148.123	1.80275811853
152.565	1.80275811853
152.624	1.67324001631
156.762	1.67324001631
156.83	1.67270966146
161.379	1.67270966146
161.426	1.67985215807
165.886	1.67985215807
166.028	1.90428766443
170.057	1.90428766443
170.122	2.08215531761
173.239	2.08215531761
173.323	2.31602999124
176.178	2.31602999124
176.216	1.95999816716
178.603	1.95999816716
