0.037	1.08338696606
1.348	1.08338696606
1.446	1.09403127813
2.557	1.09403127813
2.645	0.972958871327
3.768	0.972958871327
3.848	0.728441811638
5.515	0.728441811638
5.669	0.691332227937
7.516	0.691332227937
7.67	0.69825393666
9.083	0.69825393666
9.17	0.589378537156
11.202	0.589378537156
11.393	0.48768233842
14.178	0.48768233842
14.321	0.503533691997
27.553	0.503533691997
27.688	0.556740682633
29.64	0.556740682633
29.764	0.67281420765
31.411	0.67281420765
31.746	0.668441780822
33.571	0.668441780822
33.676	0.675903188913
35.534	0.675903188913
35.673	0.677288000241
37.747	0.677288000241
37.887	0.467552172061
46.692	0.467552172061
46.899	0.288768121994
50.641	0.288768121994
50.893	0.277172821384
54.938	0.277172821384
55.222	0.276542303173
59.477	0.276542303173
59.687	0.291464583803
64.12	0.291464583803
64.38	0.300309089359
68.045	0.300309089359
68.382	0.298909169498
72.503	0.298909169498
72.775	0.391771925643
75.922	0.391771925643
76.156	0.408999031071
83.832	0.408999031071
84.023	0.433987843019
86.501	0.433987843019
86.721	0.4289246633
89.394	0.4289246633
89.613	0.404657007066
92.585	0.404657007066
92.744	0.369597285436
96.589	0.369597285436
96.842	0.374148400474
99.163	0.374148400474
99.335	0.410410076094
102.259	0.410410076094
102.554	0.48131007131
104.973	0.48131007131
105.096	0.476133009098
107.679	0.476133009098
107.802	0.50117107943
110.257	0.50117107943
110.389	0.537318505019
112.481	0.537318505019
112.592	0.596723230805
117.997	0.596723230805
118.151	0.990806223479
119.565	0.990806223479
119.648	0.652499281101
130.95	0.652499281101
131.065	0.456550875822
143.539	0.456550875822
143.72	0.432323042169
145.961	0.432323042169
146.261	0.443694635827
148.801	0.443694635827
149.015	0.441690421221
151.668	0.441690421221
151.802	0.448757763975
154.378	0.448757763975
154.494	0.512984913793
156.959	0.512984913793
157.098	0.518639886262
162.703	0.518639886262
162.886	0.643185618729
164.979	0.643185618729
165.071	0.64662180996
167.089	0.64662180996
167.279	0.715389016018
169.027	0.715389016018
169.162	0.794580944896
170.514	0.794580944896
170.664	0.75716165921
173.905	0.75716165921
174.082	0.685095273832
180.911	0.685095273832
