0.013	2.92849548969
0.498	2.92849548969
0.625	2.95734489051
1.036	2.95734489051
1.121	2.90023148148
2.066	2.90023148148
2.117	2.90014411408
3.147	2.90014411408
3.215	2.89476624574
4.977	2.89476624574
5.016	2.91085526316
5.871	2.91085526316
5.915	2.90307231296
6.864	2.90307231296
6.916	2.88778483357
9.785	2.88778483357
9.917	2.85431062256
15.543	2.85431062256
15.613	2.90883673404
21.439	2.90883673404
21.509	3.01128579979
27.148	3.01128579979
27.218	3.01107355637
32.673	3.01107355637
32.716	3.16665376766
38.167	3.16665376766
38.214	3.16795652387
40.77	3.16795652387
40.813	3.1777189047
42.833	3.1777189047
43.105	3.17301611307
45.378	3.17301611307
45.416	3.17058603589
47.798	3.17058603589
47.91	3.17560377467
50.089	3.17560377467
50.212	3.09525421179
52.705	3.09525421179
52.817	3.07885492214
55.161	3.07885492214
55.217	3.09311462781
60.369	3.09311462781
60.414	3.17588047488
65.768	3.17588047488
65.814	3.16072038335
71.305	3.16072038335
71.416	3.14295137522
76.497	3.14295137522
76.61	3.06995451482
82.175	3.06995451482
82.212	3.0713570845
87.567	3.0713570845
87.615	3.02399923251
93.804	3.02399923251
93.914	2.95202625024
99.133	2.95202625024
99.406	3.02442362622
104.92	3.02442362622
105.015	3.17646809896
107.415	3.17646809896
107.514	3.24010639245
109.62	3.24010639245
109.713	3.23079032171
112.021	3.23079032171
112.113	3.2011791088
114.273	3.2011791088
114.313	3.19199203335
116.847	3.19199203335
116.915	3.07128831418
119.525	3.07128831418
119.613	3.03604235282
122.042	3.03604235282
122.114	3.15164118705
123.921	3.15164118705
124.203	3.16884655899
126.517	3.16884655899
126.614	3.18146171279
131.854	3.18146171279
131.913	3.14215938906
137.249	3.14215938906
137.315	3.10803508255
142.615	3.10803508255
142.713	3.11270489467
148.196	3.11270489467
148.315	3.12018868812
153.628	3.12018868812
153.716	3.05170469548
159.397	3.05170469548
159.514	2.88415077745
165.27	2.88415077745
165.312	2.85101171621
171.468	2.85101171621
171.704	3.00049843967
173.867	3.00049843967
173.913	2.9974005553
176.119	2.9974005553
176.211	3.00289834724
177.769	3.00289834724
