0.011	3.37368245249
0.432	3.37368245249
0.517	3.39516410615
0.875	3.39516410615
0.917	3.33826887942
1.738	3.33826887942
1.812	3.33759601955
2.707	3.33759601955
2.812	3.44400953747
4.293	3.44400953747
4.413	3.09508685707
6.435	3.09508685707
6.516	2.80727616567
9.036	2.80727616567
9.112	2.64698232827
12.242	2.64698232827
12.31	3.13394064558
14.436	3.13394064558
14.515	3.62267695864
19.193	3.62267695864
19.317	2.72212898766
25.555	2.72212898766
25.617	2.8236902613
31.434	2.8236902613
31.513	2.90059312511
37.464	2.90059312511
37.52	3.26591493662
42.963	3.26591493662
43.011	3.58434675989
47.382	3.58434675989
47.412	3.61795900118
52.06	3.61795900118
52.113	3.83291093047
56.78	3.83291093047
57.002	3.7769806338
61.262	3.7769806338
61.312	3.60170684555
66.129	3.60170684555
66.211	3.61498504881
70.872	3.61498504881
70.913	3.65246998911
75.276	3.65246998911
75.313	3.67260934424
77.345	3.67260934424
77.413	3.67656933641
79.47	3.67656933641
79.511	3.71976698666
81.347	3.71976698666
81.411	3.72369294055
83.295	3.72369294055
83.412	3.72310215018
85.313	3.72310215018
85.409	3.56546404727
87.768	3.56546404727
87.812	3.55547062575
89.478	3.55547062575
89.513	3.61436321521
94.127	3.61436321521
94.213	3.69640221906
98.787	3.69640221906
98.912	3.6925341786
103.383	3.6925341786
103.512	3.73305756396
108.007	3.73305756396
108.113	3.74978436473
112.678	3.74978436473
112.714	3.46899423544
117.864	3.46899423544
117.913	3.48869696933
123.081	3.48869696933
123.113	3.49824430869
127.901	3.49824430869
128.206	3.16019575695
132.952	3.16019575695
133.014	2.37400395323
140.081	2.37400395323
140.12	2.16563310326
143.398	2.16563310326
143.52	2.55002904683
146.371	2.55002904683
146.411	2.55393778561
149.037	2.55393778561
149.124	1.99398694285
153.14	1.99398694285
153.22	1.84981757614
156.963	1.84981757614
157.025	2.21776632177
160.456	2.21776632177
160.513	2.78001507421
163.208	2.78001507421
163.313	2.35565704636
166.57	2.35565704636
166.804	1.61164095481
170.831	1.61164095481
170.938	2.0911655993
174.1	2.0911655993
174.213	3.79749644886
175.445	3.79749644886
