0.02	2.04362634892
0.715	2.04362634892
0.831	2.07772435897
1.416	2.07772435897
1.518	2.07330704459
2.045	2.07330704459
2.126	2.05815677966
2.716	2.05815677966
2.825	2.05950100806
3.445	2.05950100806
3.52	2.61152282267
4.473	2.61152282267
4.527	1.97492159498
5.922	1.97492159498
6.023	1.95586748997
10.259	1.95586748997
10.32	2.44684458777
13.043	2.44684458777
13.12	2.13948779352
21.041	2.13948779352
21.12	3.59226583986
25.847	3.59226583986
25.911	2.56206617532
32.322	2.56206617532
32.427	1.60317912952
43.194	1.60317912952
43.316	3.42043690287
44.886	3.42043690287
45.011	3.42894881811
46.883	3.42894881811
47.203	3.24584411566
49.425	3.24584411566
49.513	3.14811835661
51.912	3.14811835661
52.017	3.15102032104
54.213	3.15102032104
54.312	3.05966247026
56.834	3.05966247026
56.913	2.98093182053
59.334	2.98093182053
59.414	2.81782210761
61.886	2.81782210761
62.027	1.97029711037
70.657	1.97029711037
70.717	3.10710892564
73.151	3.10710892564
73.212	3.32659142109
75.265	3.32659142109
75.504	3.32327688299
77.615	3.32327688299
77.712	4.0236595722
79.471	4.0236595722
79.511	4.53489974558
83.638	4.53489974558
83.714	3.36242361414
88.296	3.36242361414
88.422	2.19690052365
96.013	2.19690052365
96.302	4.17465277778
100.352	4.17465277778
100.409	4.2418603064
104.301	4.2418603064
104.409	4.12287315725
108.479	4.12287315725
108.613	3.86231173849
113.045	3.86231173849
113.114	3.74613552369
117.883	3.74613552369
118.012	4.004794744
122.514	4.004794744
122.613	4.47850100267
126.353	4.47850100267
126.413	4.09007064699
130.08	4.09007064699
130.213	2.83062020204
136.14	2.83062020204
136.405	2.79618573885
142.367	2.79618573885
142.418	3.1462868268
147.747	3.1462868268
147.817	2.97500197535
153.354	2.97500197535
153.416	2.67821122492
156.406	2.67821122492
156.518	2.66507589973
159.116	2.66507589973
159.219	2.61182283439
161.118	2.61182283439
161.22	2.59602932259
164.106	2.59602932259
164.217	2.5981628852
167.17	2.5981628852
167.217	2.48852688842
169.825	2.48852688842
169.924	1.61039104359
174.03	1.61039104359
174.129	1.80777265263
176.717	1.80777265263
