0.018	2.64491678305
0.555	2.64491678305
0.625	2.65386189956
1.083	2.65386189956
1.127	2.61020833333
2.177	2.61020833333
2.218	2.60886326419
3.363	2.60886326419
3.416	2.60560803282
4.65	2.60560803282
4.725	2.72216860592
7.024	2.72216860592
7.117	2.72299304754
9.715	2.72299304754
9.814	2.62934137972
12.965	2.62934137972
13.021	2.63558457773
15.549	2.63558457773
15.618	2.59627272727
18.368	2.59627272727
18.415	2.6525780121
21.183	2.6525780121
21.22	2.60159936479
23.975	2.60159936479
24.019	2.59371438903
26.871	2.59371438903
27.105	2.60866523035
30.209	2.60866523035
30.318	2.59878226215
32.788	2.59878226215
32.921	2.62385293142
39.33	2.62385293142
39.414	2.64383613841
46.18	2.64383613841
46.22	2.62993421053
52.338	2.62993421053
52.415	2.59178695474
59.109	2.59178695474
59.221	2.62616042901
65.637	2.62616042901
65.716	2.60047757221
71.844	2.60047757221
71.919	2.64448695517
74.741	2.64448695517
74.82	2.60868753179
76.786	2.60868753179
76.82	2.62068004125
79.426	2.62068004125
79.517	2.63342248498
82.181	2.63342248498
82.216	2.61456120706
84.923	2.61456120706
85.016	2.60480944178
88.245	2.60480944178
88.315	2.62562680075
90.571	2.62562680075
90.614	2.61978089452
93.515	2.61978089452
93.615	2.64246912912
96.5	2.64246912912
96.618	2.62954299133
99.213	2.62954299133
99.51	2.66690417114
102.306	2.66690417114
102.413	2.66456526975
105.008	2.66456526975
105.116	2.63126474057
108.19	2.63126474057
108.319	2.60543149386
115.239	2.60543149386
115.317	2.63648571541
121.67	2.63648571541
121.722	2.61112274765
127.466	2.61112274765
127.52	2.64330958524
133.867	2.64330958524
133.918	2.57823374188
140.384	2.57823374188
140.521	2.62223373475
146.915	2.62223373475
147.21	2.54521465844
149.845	2.54521465844
149.918	2.5437902041
153.066	2.5437902041
153.115	2.66405047614
155.714	2.66405047614
155.821	2.6356620194
158.708	2.6356620194
158.818	2.58349676724
161.718	2.58349676724
161.82	2.58503200809
164.788	2.58503200809
164.917	2.37731799451
167.647	2.37731799451
167.72	2.35228232835
170.531	2.35228232835
170.617	2.4872491361
172.498	2.4872491361
