0.012	3.08765285326
0.472	3.08765285326
0.52	3.06103419695
1.538	3.06103419695
1.615	3.05542781494
2.512	3.05542781494
2.619	3.0342150437
5.022	3.0342150437
5.117	3.32782118056
7.457	3.32782118056
7.51	3.94594301702
9.096	3.94594301702
9.21	3.52658820414
11.216	3.52658820414
11.314	3.14662160558
13.947	3.14662160558
14.016	3.15770512441
16.126	3.15770512441
16.213	3.27962792834
18.39	3.27962792834
18.513	3.31332849165
20.729	3.31332849165
21.004	3.31517402868
23.166	3.31517402868
23.217	3.10011309043
28.785	3.10011309043
28.915	3.13019457651
34.594	3.13019457651
34.713	3.49246092008
39.199	3.49246092008
39.314	3.74861200123
43.8	3.74861200123
43.91	4.49904308664
47.886	4.49904308664
48.008	5.25128508486
51.072	5.25128508486
51.11	5.35145646977
54.352	5.35145646977
54.407	4.50760976792
58.145	4.50760976792
58.402	4.28610181885
62.12	4.28610181885
62.21	4.38125845465
66.091	4.38125845465
66.211	4.43988632003
70.12	4.43988632003
70.21	3.6821157338
74.547	3.6821157338
74.62	2.67109081848
81.016	2.67109081848
81.116	4.40941479558
84.846	4.40941479558
84.909	5.5917332686
88.256	5.5917332686
88.309	4.70144186756
91.586	4.70144186756
91.709	4.20490970121
95.675	4.20490970121
95.905	4.44930098684
99.705	4.44930098684
99.808	5.33419073102
102.903	5.33419073102
103.007	5.16628502155
106.255	5.16628502155
106.31	4.84099706589
109.846	4.84099706589
109.909	4.815450219
113.619	4.815450219
113.711	4.73466017266
117.519	4.73466017266
117.611	4.80343956123
121.098	4.80343956123
121.211	5.35461944395
124.012	5.35461944395
124.109	5.3515425638
127.244	5.3515425638
127.501	5.14373939371
130.742	5.14373939371
130.808	5.13209749005
134.075	5.13209749005
134.109	5.38143937847
137.17	5.38143937847
137.209	5.44227070711
140.345	5.44227070711
140.41	4.35106627297
144.22	4.35106627297
144.315	3.79359614333
148.885	3.79359614333
149.012	3.77728597838
153.407	3.77728597838
153.512	3.74218083689
158.202	3.74218083689
158.313	3.68126051177
162.475	3.68126051177
162.704	3.40948384974
167.642	3.40948384974
167.717	3.40750019014
171.004	3.40750019014
