0.009	5.75028466599
0.256	5.75028466599
0.309	5.67601605191
0.858	5.67601605191
0.909	5.68613848548
1.391	5.68613848548
1.508	5.65747810133
2.036	5.65747810133
2.107	5.6908324115
2.672	5.6908324115
2.71	5.65372542397
5.393	5.65372542397
5.509	5.68107252696
8.476	5.68107252696
8.609	4.84483313025
12.302	4.84483313025
12.407	4.39834334771
16.058	4.39834334771
16.108	4.37451802078
19.982	4.37451802078
20.11	3.45415797905
25.026	3.45415797905
25.111	2.63819567138
31.337	2.63819567138
31.42	3.05728474805
37.066	3.05728474805
37.305	2.61686662741
44.098	2.61686662741
44.223	2.55126875497
46.739	2.55126875497
46.842	2.35285924693
48.794	2.35285924693
48.919	2.05338116843
52.597	2.05338116843
52.722	1.77517717419
56.62	1.77517717419
56.723	2.18596848442
60.253	2.18596848442
60.32	2.00134108084
63.926	2.00134108084
64.019	1.86947296028
67.745	1.86947296028
67.822	1.81134519114
71.942	1.81134519114
72.206	1.90113200729
76.184	1.90113200729
76.318	1.97498328152
79.776	1.97498328152
79.821	1.89606418919
83.521	1.89606418919
83.619	1.83168146674
87.483	1.83168146674
87.626	1.70988609219
92.545	1.70988609219
92.62	1.79933598496
95.912	1.79933598496
96.021	1.95523138024
99.908	1.95523138024
100.019	2.23498195177
103.43	2.23498195177
103.514	2.83139587656
105.924	2.83139587656
106.203	2.63021660053
109.038	2.63021660053
109.117	2.64722315276
111.729	2.64722315276
111.816	2.75212923188
114.755	2.75212923188
114.814	3.01582486832
117.472	3.01582486832
117.513	3.2544337489
119.779	3.2544337489
119.912	3.40814818971
121.583	3.40814818971
121.611	3.58944928059
126.285	3.58944928059
126.413	3.07523692584
131.834	3.07523692584
131.917	3.11820020458
137.294	3.11820020458
137.415	2.99556027232
142.914	2.99556027232
143.019	3.13500384598
148.463	3.13500384598
148.512	3.59444113183
153.124	3.59444113183
153.216	3.64600092008
157.971	3.64600092008
158.008	3.78244973229
162.397	3.78244973229
162.701	4.79661878245
166.36	4.79661878245
166.41	4.83172697887
169.581	4.83172697887
169.71	7.02086374062
172.108	7.02086374062
172.208	6.28532723064
173.99	6.28532723064
