0.124	0.381396431928
3.848	0.381396431928
4.033	0.507290797162
6.429	0.507290797162
6.554	1.19152978462
7.471	1.19152978462
7.533	1.46302710843
8.363	1.46302710843
8.425	1.52555630227
9.262	1.52555630227
9.333	1.56112786788
9.965	1.56112786788
10.038	1.39698576965
15.102	1.39698576965
15.245	2.08849374527
19.212	2.08849374527
19.312	3.22651710048
21.377	3.22651710048
21.416	2.91061964941
23.869	2.91061964941
23.914	2.86250913743
26.479	2.86250913743
26.513	2.81626964637
29.058	2.81626964637
29.116	3.3097420302
31.351	3.3097420302
31.407	6.02477446057
32.751	6.02477446057
32.807	5.84378205427
35.488	5.84378205427
35.605	5.15520338366
38.867	5.15520338366
38.91	4.33443065483
43.037	4.33443065483
43.111	4.5684092845
46.633	4.5684092845
46.708	4.23466484623
50.805	4.23466484623
50.92	2.28746202993
58.286	2.28746202993
58.42	3.02328335468
63.691	3.02328335468
63.811	4.13011028965
67.928	4.13011028965
68.202	4.20841794981
72.326	4.20841794981
72.412	3.95280592512
76.452	3.95280592512
76.509	5.1629788078
79.818	5.1629788078
79.907	5.35387929281
82.979	5.35387929281
83.006	3.79779449067
87.934	3.79779449067
88.016	3.95751990753
91.909	3.95751990753
92.009	4.11059203229
96.066	4.11059203229
96.115	3.2489130957
101.319	3.2489130957
101.412	2.28978090326
108.622	2.28978090326
108.916	1.52977425016
119.885	1.52977425016
120.031	1.39829057128
124.976	1.39829057128
125.041	1.82943225326
126.804	1.82943225326
126.916	2.98713060057
127.965	2.98713060057
128.013	2.99037768606
128.967	2.99037768606
129.018	2.95998733108
130.942	2.95998733108
131.012	2.78704330578
133.643	2.78704330578
133.712	2.11529955676
137.068	2.11529955676
137.115	3.36268862743
139.277	3.36268862743
139.505	3.95905585891
141.199	3.95905585891
141.305	6.75651660234
143.831	6.75651660234
143.906	4.5794371547
147.526	4.5794371547
147.613	3.93212392266
152.022	3.93212392266
152.109	3.66714642699
156.636	3.66714642699
156.712	3.57232406371
161.625	3.57232406371
161.716	4.15101767814
165.407	4.15101767814
165.511	3.1439834267
170.866	3.1439834267
170.915	2.8956704046
174.783	2.8956704046
