0.01	3.55080078125
0.41	3.55080078125
0.517	3.59606139053
0.855	3.59606139053
0.916	3.58240266393
1.221	3.58240266393
1.318	3.51843161072
2.167	3.51843161072
2.214	3.52170899507
3.127	3.52170899507
3.217	3.50210723279
5.004	3.50210723279
5.113	3.50388109832
7.132	3.50388109832
7.211	2.94736915244
10.022	2.94736915244
10.121	2.50247024505
16.538	2.50247024505
16.617	2.56498907409
23.224	2.56498907409
23.321	2.01766167122
31.737	2.01766167122
31.835	1.93051815762
37.986	1.93051815762
38.121	2.80944680498
40.754	2.80944680498
41.006	3.5686632327
43.275	3.5686632327
43.315	3.89265748181
44.964	3.89265748181
45.015	4.87556395966
45.957	4.87556395966
46.009	6.34117207179
47.2	6.34117207179
47.309	6.31721142521
49.856	6.31721142521
49.909	4.55724241529
53.716	4.55724241529
53.82	3.0244920683
59.391	3.0244920683
59.518	2.49151447194
65.914	2.49151447194
66.039	1.96301824781
74.701	1.96301824781
74.822	2.07730001766
80.485	2.07730001766
80.528	2.25842995618
83.552	2.25842995618
83.624	1.82219155844
87.474	1.82219155844
87.602	1.61074583239
91.996	1.61074583239
92.111	3.75152974465
94.353	3.75152974465
94.422	2.30393390218
96.993	2.30393390218
97.118	2.74070839344
99.891	2.74070839344
100.013	4.03788317664
101.901	4.03788317664
102.012	3.44455530666
103.993	3.44455530666
104.305	2.94497000889
106.837	2.94497000889
106.915	2.71691429273
109.46	2.71691429273
109.515	2.71244393444
112.497	2.71244393444
112.621	2.7117938092
115.577	2.7117938092
115.621	2.71322548749
118.339	2.71322548749
118.422	4.72982941107
121.593	4.72982941107
121.707	6.09411040229
124.46	6.09411040229
124.507	4.42785109562
128.272	4.42785109562
128.312	3.76269355925
132.768	3.76269355925
132.816	2.84746515774
138.601	2.84746515774
138.715	2.84734083041
144.709	2.84734083041
144.819	3.07447375742
150.211	3.07447375742
150.316	2.39226360908
157.563	2.39226360908
157.811	2.32444299566
164.953	2.32444299566
165.025	3.082337219
170.719	3.082337219
170.823	2.76061373874
176.373	2.76061373874
176.42	2.72670747423
178.845	2.72670747423
178.921	2.25579345468
180.995	2.25579345468
