0.008	5.33955004699
0.274	5.33955004699
0.31	5.27264435279
0.901	5.27264435279
1.034	2.97861408265
4.446	2.97861408265
4.516	3.05839712668
6.9	3.05839712668
7.008	4.85177667445
8.613	4.85177667445
8.714	3.65552898657
10.426	3.65552898657
10.51	2.47095212627
13.373	2.47095212627
13.423	3.10650719441
16.09	3.10650719441
16.21	3.40631790005
18.166	3.40631790005
18.212	3.69170113754
20.146	3.69170113754
20.215	2.99640738045
25.882	2.99640738045
26.016	4.0406903444
30.081	4.0406903444
30.208	4.41920882937
34.114	4.41920882937
34.209	3.84104904927
38.837	3.84104904927
38.919	2.80171310578
44.511	2.80171310578
44.614	3.35386386867
49.628	3.35386386867
49.716	3.60358487359
54.68	3.60358487359
54.81	3.73489728412
59.118	3.73489728412
59.402	3.59424526103
64.229	3.59424526103
64.312	4.10561532956
68.416	4.10561532956
68.512	3.75311506418
72.758	3.75311506418
72.816	3.33618113306
74.259	3.33618113306
74.31	3.3327776672
75.252	3.3327776672
75.315	3.32659142109
77.368	3.32659142109
77.411	3.08506486368
79.685	3.08506486368
79.816	2.95146671706
82.214	2.95146671706
82.315	2.94810013582
85.168	2.94810013582
85.217	3.07231019839
87.145	3.07231019839
87.213	3.18682818173
92.446	3.18682818173
92.513	4.64742818857
96.151	4.64742818857
96.212	4.55806745237
99.834	4.55806745237
99.911	4.75491463587
103.44	4.75491463587
103.513	5.16373020362
106.828	5.16373020362
106.911	5.77045229732
110.007	5.77045229732
110.107	6.93712425452
112.706	6.93712425452
112.81	3.22355537914
118.006	3.22355537914
118.302	2.3321861394
124.733	2.3321861394
124.823	2.36997964931
131.902	2.36997964931
132.02	3.14366573166
137.323	3.14366573166
137.416	4.15631197323
141.45	4.15631197323
141.513	4.99169270833
144.813	4.99169270833
144.908	4.98014617377
148.335	4.98014617377
148.41	4.73915451687
151.908	4.73915451687
152.014	4.99761728884
155.483	4.99761728884
155.61	4.88557147587
159.008	4.88557147587
159.299	4.99881177015
162.81	4.99881177015
162.911	6.01311077316
165.459	6.01311077316
165.511	4.79385855638
169.023	4.79385855638
169.115	4.18239474421
171.793	4.18239474421
