0.013	3.64184695513
0.403	3.64184695513
0.511	3.65005630631
0.844	3.65005630631
0.912	3.65429034281
1.211	3.65429034281
1.312	3.5817127548
2.146	3.5817127548
2.214	3.57935307018
3.639	3.57935307018
3.71	3.59650469653
4.402	3.59650469653
4.53	3.5919369296
5.297	3.5919369296
5.415	3.56653236655
7.738	3.56653236655
7.815	3.17798368543
12.868	3.17798368543
12.914	3.40914963036
17.885	3.40914963036
18.014	3.39952765265
23.009	3.39952765265
23.114	3.27590870562
28.128	3.27590870562
28.215	3.45366740446
33.213	3.45366740446
33.313	3.4848804156
38.414	3.4848804156
38.512	3.38237903443
43.144	3.38237903443
43.215	3.40893440857
48.148	3.40893440857
48.403	3.41965117807
53.634	3.41965117807
53.714	3.43288617453
58.401	3.43288617453
58.518	3.47081828035
61.978	3.47081828035
62.017	3.53246986662
64.06	3.53246986662
64.111	3.52716391379
68.629	3.52716391379
68.713	3.57219833246
73.473	3.57219833246
73.613	3.60521720503
78.427	3.60521720503
78.516	3.67280035361
82.864	3.67280035361
82.911	3.4703020262
87.834	3.4703020262
87.916	3.35347202088
91.365	3.35347202088
91.417	3.37517242677
93.909	3.37517242677
94.204	3.63399635736
95.834	3.63399635736
95.91	3.63114399188
98.003	3.63114399188
98.11	3.63370993208
100.208	3.63370993208
100.311	3.61614417727
102.198	3.61614417727
102.313	3.53899575819
104.42	3.53899575819
104.517	3.52725440449
109.37	3.52725440449
109.414	3.63707661085
114.326	3.63707661085
114.414	3.65563380728
119.346	3.65563380728
119.413	3.67880381067
123.966	3.67880381067
124.014	3.67965874939
128.09	3.67965874939
128.212	3.67837885058
132.773	3.67837885058
132.812	3.59595758736
137.448	3.59595758736
137.517	3.57496002132
142.207	3.57496002132
142.501	3.66383139179
146.997	3.66383139179
147.113	3.68298682294
151.747	3.68298682294
151.817	3.70365560769
156.293	3.70365560769
156.414	3.65985526177
161.151	3.65985526177
161.211	3.6486092033
165.761	3.6486092033
165.812	3.89326267192
170.32	3.89326267192
170.417	3.74514941335
174.508	3.74514941335
174.616	3.5414453618
179.37	3.5414453618
179.414	3.61538189961
182.512	3.61538189961
