0.013	3.59574762658
0.408	3.59574762658
0.513	3.60673219585
0.85	3.60673219585
0.913	3.63000934385
1.214	3.63000934385
1.313	3.5430490547
2.675	3.5430490547
2.718	3.43649671778
4.984	3.43649671778
5.112	2.92442318925
7.252	2.92442318925
7.318	2.78079242826
9.862	2.78079242826
9.916	2.99857209102
12.679	2.99857209102
12.714	3.50856124934
14.613	3.50856124934
14.714	3.76346498168
19.217	3.76346498168
19.314	3.39341339428
24.318	3.39341339428
24.413	3.24036422371
29.482	3.24036422371
29.618	3.08680788403
35.21	3.08680788403
35.312	3.67888555464
40.144	3.67888555464
40.216	3.71524298968
44.433	3.71524298968
44.512	3.53505853216
49.269	3.53505853216
49.318	2.18148723323
57.518	2.18148723323
57.631	2.1646885833
62.535	2.1646885833
62.626	1.72666564108
67.095	1.72666564108
67.241	1.14498428328
73.544	1.14498428328
73.658	0.890915461788
77.047	0.890915461788
77.143	1.22190906838
78.152	1.22190906838
78.239	1.36387613152
79.178	1.36387613152
79.239	1.23208142202
81.419	1.23208142202
81.547	1.01287542777
84.323	1.01287542777
84.444	1.09259898711
87.159	1.09259898711
87.244	1.15781902628
90.117	1.15781902628
90.236	1.42836124005
94.383	1.42836124005
94.429	1.69870012852
98.903	1.69870012852
99.035	1.72205182686
103.462	1.72205182686
103.526	1.78443097869
107.35	1.78443097869
107.433	1.79765285981
111.581	1.79765285981
111.626	1.76436511227
115.545	1.76436511227
115.629	1.48877375529
121.062	1.48877375529
121.134	1.19038647164
127.868	1.19038647164
128.125	0.565056078078
141.176	0.565056078078
141.281	0.662502013531
142.833	0.662502013531
142.977	0.667242381198
144.429	0.667242381198
144.572	0.700860929726
146.18	0.700860929726
146.254	0.797688691287
147.723	0.797688691287
147.856	0.853952467574
151.017	0.853952467574
151.132	1.4196338906
153.248	1.4196338906
153.329	0.867754197761
156.679	0.867754197761
156.767	0.616076127439
169.118	0.616076127439
169.446	0.771207335993
171.138	0.771207335993
171.254	0.828694499669
172.763	0.828694499669
172.864	0.832125048412
174.155	0.832125048412
174.257	0.722220189305
175.538	0.722220189305
175.848	0.654332665249
178.904	0.654332665249
