0.023	1.94032829577
0.755	1.94032829577
0.822	1.96360056543
1.441	1.96360056543
1.522	1.95812331989
2.08	1.95812331989
2.129	1.92346969575
3.682	1.92346969575
3.719	1.92534150449
5.389	1.92534150449
5.534	2.37235239765
8.172	2.37235239765
8.21	2.71671887001
10.814	2.71671887001
10.908	5.52336979167
12.408	5.52336979167
12.507	3.32127229835
17.342	3.32127229835
17.409	3.56326383778
22.165	3.56326383778
22.212	3.00170419392
27.869	3.00170419392
27.916	1.88819476377
36.615	1.88819476377
36.714	4.39790335166
38.396	4.39790335166
38.705	3.46779309422
41.04	3.46779309422
41.109	3.67639873282
42.855	3.67639873282
42.915	3.34986791686
45.068	3.34986791686
45.113	3.65023486588
47.182	3.65023486588
47.209	3.67870314992
49.09	3.67870314992
49.214	3.15386691056
54.715	3.15386691056
54.815	3.0244920683
60.386	3.0244920683
60.517	3.43368381006
65.158	3.43368381006
65.213	3.00630552732
70.869	3.00630552732
70.914	3.57698178586
75.766	3.57698178586
75.811	3.11718445003
80.934	3.11718445003
81.013	3.01682798428
86.676	3.01682798428
86.71	3.39956948894
91.548	3.39956948894
91.805	3.86285474716
96.65	3.86285474716
96.71	7.0125739645
98.907	7.0125739645
99.009	6.68939906739
101.502	6.68939906739
101.608	5.4575028244
104.706	5.4575028244
104.814	4.16271313981
108.78	4.16271313981
108.908	5.49086837369
111.964	5.49086837369
112.009	5.13584327183
115.342	5.13584327183
115.413	3.34493920848
120.754	3.34493920848
120.81	3.60159527317
125.816	3.60159527317
126.103	2.75940588962
132.173	2.75940588962
132.219	3.129859988
137.011	3.129859988
137.111	2.72266892851
143.273	2.72266892851
143.313	4.3208724816
145.894	4.3208724816
146.018	2.3271871999
149.142	2.3271871999
149.216	2.59645397793
151.799	2.59645397793
151.912	5.3482857524
152.849	5.3482857524
152.908	3.97911135302
154.085	3.97911135302
154.12	2.20172345197
157.576	2.20172345197
157.616	3.20862553533
159.951	3.20862553533
160.008	8.38510928962
160.923	8.38510928962
161.007	2.64755594436
166.794	2.64755594436
166.923	3.59590586288
171.605	3.59590586288
171.724	2.68338599066
175.898	2.68338599066
