0.009	5.48386221042
0.268	5.48386221042
0.311	5.41936141304
0.886	5.41936141304
0.907	5.42716584158
1.412	5.42716584158
1.507	5.42132202813
2.058	5.42132202813
2.112	5.39857314641
4.243	5.39857314641
4.308	5.07322585702
7.298	5.07322585702
7.412	4.61043276463
11.068	4.61043276463
11.108	4.63042669513
14.972	4.63042669513
15.008	4.54010505018
18.545	4.54010505018
18.61	4.486863334
22.387	4.486863334
22.508	4.4405440965
26.332	4.4405440965
26.407	4.42733322102
30.117	4.42733322102
30.208	4.42714277699
34.107	4.42714277699
34.402	4.48785029033
38.363	4.48785029033
38.409	4.52024803448
41.875	4.52024803448
41.909	4.52658773553
45.624	4.52658773553
45.707	4.54476506923
49.643	4.54476506923
49.709	4.48937988281
53.293	4.48937988281
53.413	4.52632973519
57.246	4.52632973519
57.308	4.57740975618
60.989	4.57740975618
61.108	4.55306473214
64.608	4.55306473214
64.708	4.52104867389
68.469	4.52104867389
68.7	4.4985784409
72.558	4.4985784409
72.611	4.50856463509
76.153	4.50856463509
76.213	4.5268407194
79.987	4.5268407194
80.111	4.46326110923
83.796	4.46326110923
83.91	4.44338348765
88.122	4.44338348765
88.211	4.42846363898
91.69	4.42846363898
91.814	4.47215657683
95.543	4.47215657683
95.611	4.51826396312
99.353	4.51826396312
99.41	4.50581886258
103.074	4.50581886258
103.302	4.44035293728
107.081	4.44035293728
107.209	4.47172560737
111.037	4.47172560737
111.11	4.4596406172
115.116	4.4596406172
115.21	4.55292574179
119.17	4.55292574179
119.208	4.51593252898
122.917	4.51593252898
123.009	4.52846891984
126.321	4.52846891984
126.409	4.50512511748
130.133	4.50512511748
130.209	4.48623772201
133.925	4.48623772201
134.01	4.49505697051
137.74	4.49505697051
138.002	4.5105657003
141.654	4.5105657003
141.709	4.49959423609
145.502	4.49959423609
145.612	4.4804222973
149.312	4.4804222973
149.412	4.49138196244
153.272	4.49138196244
153.309	4.49896256775
156.999	4.49896256775
157.113	4.48985114479
161.022	4.48985114479
161.11	4.48256473084
164.528	4.48256473084
164.61	4.46579078249
168.38	4.46579078249
168.408	4.50722459759
170.893	4.50722459759
