0.019	2.34376289191
0.625	2.34376289191
0.725	2.65511697425
4.938	2.65511697425
5.018	3.98863078885
7.566	3.98863078885
7.613	3.19537135122
11.33	3.19537135122
11.411	4.49740397772
13.969	4.49740397772
14.018	3.27471217105
14.778	3.27471217105
14.811	3.25341884748
18.145	3.25341884748
18.214	3.43240826072
21.944	3.43240826072
22.014	3.71598316369
23.807	3.71598316369
23.908	3.22336343115
26.123	3.22336343115
26.212	3.12306930561
28.563	3.12306930561
28.608	6.55755375114
29.701	6.55755375114
29.808	6.53469384938
30.94	6.53469384938
31.009	6.61077538118
33.698	6.61077538118
33.806	7.37626162312
35.93	7.37626162312
36.01	6.05337416757
38.788	6.05337416757
38.907	5.23659113364
42.323	5.23659113364
42.409	5.49332109935
45.338	5.49332109935
45.409	4.83944822176
48.994	4.83944822176
49.113	3.52277761081
53.896	3.52277761081
54.014	3.39998433166
58.701	3.39998433166
59.003	3.58651425069
63.744	3.58651425069
63.814	3.45383395522
68.839	3.45383395522
68.912	3.00006311056
74.235	3.00006311056
74.311	4.46531544041
78.137	4.46531544041
78.209	4.43318522574
81.919	4.43318522574
82.013	4.00332219251
86.688	4.00332219251
86.813	3.66214048015
91.02	3.66214048015
91.113	3.56034839347
95.797	3.56034839347
95.913	5.22315222428
99.15	5.22315222428
99.398	7.30824272355
101.657	7.30824272355
101.707	7.48109395898
103.95	7.48109395898
104.008	7.17124659615
106.395	7.17124659615
106.506	7.71053962559
108.823	7.71053962559
108.908	4.52777145593
112.89	4.52777145593
113.012	3.73874860491
117.492	3.73874860491
117.61	4.26815283509
121.124	4.26815283509
121.212	4.38158420932
125.041	4.38158420932
125.113	3.1741925695
130.365	3.1741925695
130.601	3.44849084739
135.463	3.44849084739
135.535	4.46895983112
139.221	4.46895983112
139.313	3.25270839289
144.56	3.25270839289
144.615	3.61166938998
149.205	3.61166938998
149.311	3.53306182494
154.218	3.53306182494
154.31	6.53332226486
156.851	6.53332226486
156.91	6.93434536744
159.441	6.93434536744
159.507	6.83686133423
161.748	6.83686133423
161.808	6.05830559554
164.587	6.05830559554
164.9	5.06349598779
167.112	5.06349598779
