0.057	0.691489928189
2.111	0.691489928189
2.264	0.69614475945
4.01	0.69614475945
4.164	0.69816793131
5.729	0.69816793131
5.873	0.699086067933
7.61	0.699086067933
7.763	0.690584437534
9.612	0.690584437534
9.765	0.694322880014
11.186	0.694322880014
11.271	0.752744932432
12.862	0.752744932432
12.964	0.690139894563
14.932	0.690139894563
15.087	0.684483029844
24.821	0.684483029844
24.948	0.781752983686
34.081	0.781752983686
34.176	0.732886904762
35.688	0.732886904762
36.038	0.803098255431
37.557	0.803098255431
37.661	0.863705725585
39.115	0.863705725585
39.251	0.881239217378
40.845	0.881239217378
40.944	1.2605425742
43.033	1.2605425742
43.138	1.23854843074
45.448	1.23854843074
45.722	1.2161571558
51.932	1.2161571558
52.035	1.21354623378
57.737	1.21354623378
57.846	1.22736897566
64.133	1.22736897566
64.234	1.20441187208
70.226	1.20441187208
70.335	1.20221889023
76.129	1.20221889023
76.235	1.18776733845
82.518	1.18776733845
82.634	1.20818838443
83.694	1.20818838443
83.846	1.20427981523
84.739	1.20427981523
84.846	1.17107129842
87.247	1.17107129842
87.337	1.16741686344
89.878	1.16741686344
89.937	1.17499613652
92.768	1.17499613652
92.838	1.18885273973
94.663	1.18885273973
94.742	1.17175213922
101.228	1.17175213922
101.339	1.16106052962
107.905	1.16106052962
108.037	1.19545621277
113.745	1.19545621277
113.837	1.16455787326
120.24	1.16455787326
120.336	1.12927435489
126.459	1.12927435489
126.547	1.04836309524
127.765	1.04836309524
127.849	1.05496987952
129.177	1.05496987952
129.244	1.05606773035
130.427	1.05606773035
130.54	1.28302429668
132.495	1.28302429668
132.636	1.32243752926
134.772	1.32243752926
134.841	1.19410350084
140.786	1.19410350084
140.854	1.17715881031
147.03	1.17715881031
147.139	1.15631734914
152.939	1.15631734914
153.036	1.17762522978
159.836	1.17762522978
159.938	1.25637219878
165.449	1.25637219878
165.539	1.15552575107
166.704	1.15552575107
166.838	1.15783745563
167.965	1.15783745563
168.036	1.16542404473
169.109	1.16542404473
169.242	1.20127801324
171.395	1.20127801324
171.534	1.34981349697
173.352	1.34981349697
173.438	1.23835776204
177.216	1.23835776204
