0.033	1.39383740186
1.052	1.39383740186
1.129	1.40842265353
1.992	1.40842265353
2.128	1.4026095154
2.907	1.4026095154
3.027	1.40545428241
3.891	1.40545428241
4.028	2.27204737544
4.59	2.27204737544
4.721	3.39071014986
5.455	3.39071014986
5.512	3.27515552662
7.672	3.27515552662
7.716	3.42357631715
10.136	3.42357631715
10.206	2.34604148327
13.046	2.34604148327
13.14	1.68668792818
17.373	1.68668792818
17.41	2.72746505851
20.102	2.72746505851
20.221	2.46896529452
23.124	2.46896529452
23.22	4.40576142793
24.899	4.40576142793
25.012	4.4912518949
28.97	4.4912518949
29.014	4.12728653517
32.81	4.12728653517
32.921	2.33267768588
40.13	2.33267768588
40.216	2.77379365987
46.665	2.77379365987
46.717	2.76316975786
52.54	2.76316975786
52.612	2.67160792655
59.106	2.67160792655
59.214	2.46842152249
66.04	2.46842152249
66.122	2.02384132112
73.996	2.02384132112
74.108	4.73524250476
75.684	4.73524250476
75.81	4.64539503993
77.438	4.64539503993
77.512	3.31689761413
79.571	3.31689761413
79.615	3.21366811727
81.798	3.21366811727
81.917	2.84584527041
84.404	2.84584527041
84.511	4.34000499871
86.449	4.34000499871
86.508	3.13408151455
88.398	3.13408151455
88.51	3.8735904052
90.472	3.8735904052
90.512	3.80710284846
94.953	3.80710284846
95.015	3.42445972049
99.836	3.42445972049
99.914	3.26524494065
105.053	3.26524494065
105.11	2.34041094135
112.424	2.34041094135
112.519	1.82802827305
122.292	1.82802827305
122.421	2.56678274095
125.544	2.56678274095
125.612	1.8870386067
129.52	1.8870386067
129.626	2.02165978878
132.443	2.02165978878
132.551	1.89720852199
136.416	1.89720852199
136.523	2.1453446094
139.832	2.1453446094
139.919	2.08791867102
143.401	2.08791867102
143.522	2.85510456577
145.871	2.85510456577
145.916	3.28864540554
148.351	3.28864540554
148.603	2.9589176015
150.943	2.9589176015
151.014	2.49398762701
154.065	2.49398762701
154.121	2.21923596712
157.497	2.21923596712
157.621	2.39986706287
160.818	2.39986706287
160.915	3.07586640995
163.025	3.07586640995
163.115	2.1801073607
166.148	2.1801073607
166.218	2.07934027778
168.468	2.07934027778
