0.027	1.75131974414
0.838	1.75131974414
0.926	1.76666969477
1.614	1.76666969477
1.722	1.77087976094
2.339	1.77087976094
2.421	1.76498909884
3.109	1.76498909884
3.232	2.01206237673
5.767	2.01206237673
5.823	2.0937656825
8.812	2.0937656825
8.923	1.67241984338
13.153	1.67241984338
13.235	1.28311207798
19.692	1.28311207798
19.828	1.43439350108
24.473	1.43439350108
24.527	1.63830885727
28.885	1.63830885727
29.027	1.63891427176
33.507	1.63891427176
33.613	2.46896529452
36.516	2.46896529452
36.613	2.47400449415
39.603	2.47400449415
39.904	2.9725759453
42.628	2.9725759453
42.712	3.67009273156
44.461	3.67009273156
44.511	3.08612136286
46.848	3.08612136286
46.913	3.11693600392
49.336	3.11693600392
49.415	3.18144396552
51.59	3.18144396552
51.714	3.15215226716
54.162	3.15215226716
54.216	3.17922287996
56.486	3.17922287996
56.621	3.17444752241
61.641	3.17444752241
61.716	3.18420675328
67.056	3.18420675328
67.114	3.46486636554
72.123	3.46486636554
72.213	1.61241275621
82.117	1.61241275621
82.234	1.83939105926
86.048	1.83939105926
86.118	1.95514286948
89.738	1.95514286948
89.824	2.28309709216
93.508	2.28309709216
93.609	3.80193457157
95.167	3.80193457157
95.214	3.05342883688
97.703	3.05342883688
97.813	3.72788432152
99.858	3.72788432152
99.909	3.10873078018
102.104	3.10873078018
102.219	2.5449365401
105.149	2.5449365401
105.405	2.80736779334
107.868	2.80736779334
107.916	2.8036422227
110.801	2.8036422227
110.91	1.96906472611
114.981	1.96906472611
115.028	1.43417869992
120.17	1.43417869992
120.233	1.43415150466
124.204	1.43415150466
124.333	2.17652446943
127.702	2.17652446943
127.813	2.57394681381
130.571	2.57394681381
130.613	2.57349834071
133.438	2.57349834071
133.524	1.88759938784
137.077	1.88759938784
137.312	1.77204062016
141.831	1.77204062016
141.927	1.40729007876
146.847	1.40729007876
146.931	1.37473464318
152.466	1.37473464318
152.534	1.5333894034
157.42	1.5333894034
157.528	1.86766674781
161.636	1.86766674781
161.727	2.20301362016
164.673	2.20301362016
164.715	2.9180342564
166.981	2.9180342564
167.017	3.26940295248
168.448	3.26940295248
