0.015	2.54537690412
0.573	2.54537690412
0.618	2.56428006329
1.092	2.56428006329
1.222	2.51211617782
2.313	2.51211617782
2.415	2.50599701133
3.607	2.50599701133
3.714	2.51590008803
4.992	2.51590008803
5.121	2.44582487214
6.783	2.44582487214
6.821	2.56502390772
9.579	2.56502390772
9.613	2.61936600933
12.776	2.61936600933
12.814	2.63558457773
15.342	2.63558457773
15.412	2.67807576894
18.078	2.67807576894
18.11	2.68164205168
20.848	2.68164205168
20.913	2.6389566458
23.629	2.6389566458
23.711	2.63341881007
26.52	2.63341881007
26.613	2.68834557603
29.625	2.68834557603
29.907	2.64809908725
32.331	2.64809908725
32.414	2.64379238453
35.142	2.64379238453
35.215	2.64032403137
41.99	2.64032403137
42.113	2.63726233404
48.214	2.63726233404
48.316	2.64876669847
54.866	2.64876669847
54.914	2.6310814042
61.318	2.6310814042
61.416	2.62446089633
67.488	2.62446089633
67.615	2.62604850386
74.09	2.62604850386
74.22	2.5970821171
77.132	2.5970821171
77.403	2.65738995623
79.973	2.65738995623
80.019	2.56300628492
81.809	2.56300628492
81.919	2.56714442782
84.676	2.56714442782
84.714	2.66000306373
87.876	2.66000306373
87.917	2.69491085646
90.115	2.69491085646
90.218	2.6170745093
93.122	2.6170745093
93.216	2.54967339047
96.206	2.54967339047
96.314	2.53009420189
99.011	2.53009420189
99.116	2.51914326436
102.076	2.51914326436
102.308	2.52724666484
105.044	2.52724666484
105.115	2.58418779952
108.245	2.58418779952
108.314	2.58499274428
111.415	2.58499274428
111.512	2.58665270958
114.363	2.58665270958
114.419	2.58502052094
120.221	2.58502052094
120.316	2.60230897123
126.763	2.60230897123
126.816	2.62947308754
133.156	2.62947308754
133.216	2.35485428371
140.336	2.35485428371
140.419	2.25066073746
147.738	2.25066073746
148.007	2.25700438627
151.555	2.25700438627
151.624	1.95038512324
155.174	1.95038512324
155.22	2.52042273932
158.239	2.52042273932
158.313	2.60868406163
161.185	2.60868406163
161.219	2.35276755596
164.48	2.35276755596
164.518	2.31623059422
167.32	2.31623059422
167.419	2.31602999124
170.274	2.31602999124
170.318	2.31839228196
172.336	2.31839228196
