0.013	3.05445228495
0.478	3.05445228495
0.517	3.0693655303
0.913	3.0693655303
1.015	3.07783890845
1.37	3.07783890845
1.416	3.02037253539
2.405	3.02037253539
2.514	3.02476040687
3.577	3.02476040687
3.618	3.20849756793
6.599	3.20849756793
6.71	4.44088884965
8.303	4.44088884965
8.408	4.6994070831
10.171	4.6994070831
10.21	4.51457732991
13.767	4.51457732991
13.808	4.53974894522
17.541	4.53974894522
17.607	4.1016040157
21.747	4.1016040157
21.81	3.86662105697
26.058	3.86662105697
26.106	4.58714581119
29.869	4.58714581119
29.908	4.55454137843
33.811	4.55454137843
33.911	4.61886193617
37.303	4.61886193617
37.408	4.68680976519
40.996	4.68680976519
41.301	4.61511746969
45.177	4.61511746969
45.207	4.54261363636
48.749	4.54261363636
48.808	3.33194197715
54.015	3.33194197715
54.114	3.68213402808
58.69	3.68213402808
58.809	4.67460444779
62.218	4.67460444779
62.307	4.08643692922
66.468	4.08643692922
66.52	2.44203118404
73.627	2.44203118404
73.713	3.27039441685
78.596	3.27039441685
78.714	2.00968084637
87.215	2.00968084637
87.311	3.68434002473
89.232	3.68434002473
89.31	3.63009481549
91.627	3.63009481549
91.714	3.55333776995
93.381	3.55333776995
93.414	3.51363124133
95.577	3.51363124133
95.611	3.56920915136
100.348	3.56920915136
100.414	3.63081599131
104.961	3.63081599131
105.015	2.84456581624
110.914	2.84456581624
111.01	3.63203174729
115.723	3.63203174729
115.815	3.69959004193
120.644	3.69959004193
120.709	4.5006455161
124.715	4.5006455161
124.808	4.56143620643
128.48	4.56143620643
128.511	4.69576990059
131.705	4.69576990059
132.002	4.55899074389
135.682	4.55899074389
135.81	4.28777247299
139.698	4.28777247299
139.81	4.22970799697
143.774	4.22970799697
143.91	4.06529761538
147.962	4.06529761538
148.013	3.50019707496
152.889	3.50019707496
153.015	3.20401285273
158.189	3.20401285273
158.318	3.15557596924
163.812	3.15557596924
163.91	4.00510781062
168.055	4.00510781062
168.116	3.26952833923
173.484	3.26952833923
173.802	4.23477231896
177.42	4.23477231896
177.508	3.81337061155
181.923	3.81337061155
182.011	3.79033946701
184.966	3.79033946701
