0.024	1.64388925058
0.888	1.64388925058
1.025	1.65821111869
1.758	1.65821111869
1.83	1.65299971634
2.491	1.65299971634
2.627	1.66116621067
3.358	1.66116621067
3.424	1.64760080645
4.199	1.64760080645
4.329	1.37453670657
8.882	1.37453670657
8.941	1.20701858685
14.802	1.20701858685
14.931	1.24925432562
21.563	1.24925432562
21.64	1.20309819655
27.178	1.20309819655
27.235	1.19433757109
33.213	1.19433757109
33.343	1.18692789161
39.529	1.18692789161
39.818	0.960556102362
41.088	0.960556102362
41.271	0.717616071429
43.021	0.717616071429
43.171	1.393546937
44.179	1.393546937
44.229	1.46864106944
46.022	1.46864106944
46.139	1.19011933236
48.543	1.19011933236
48.64	1.18505192806
55.013	1.18505192806
55.137	1.18568208105
60.973	1.18568208105
61.04	1.18605421918
67.546	1.18605421918
67.646	1.1583324122
71.604	1.1583324122
71.923	1.18328980548
72.964	1.18328980548
73.043	1.18434798271
74.084	1.18434798271
74.313	1.17759811047
76.979	1.17759811047
77.038	1.20015080429
79.276	1.20015080429
79.334	1.20006068609
81.677	1.20006068609
81.736	1.15965842455
84.294	1.15965842455
84.434	1.17734178156
91.578	1.17734178156
91.634	1.18800923837
96.62	1.18800923837
96.737	1.1701284642
103.232	1.1701284642
103.336	1.19810206467
109.699	1.19810206467
109.838	1.18507538425
115.596	1.18507538425
115.739	1.22914585415
116.74	1.22914585415
116.836	1.22715099618
117.752	1.22715099618
117.838	1.19721197569
120.532	1.19721197569
120.64	1.19596397483
125.149	1.19596397483
125.234	1.15125920601
127.712	1.15125920601
127.843	1.17915570854
131.075	1.17915570854
131.141	1.2078258833
137.212	1.2078258833
137.336	0.924101186215
145.018	0.924101186215
145.134	1.21513167516
151.117	1.21513167516
151.236	1.16313573101
157.002	1.16313573101
157.141	1.18067956349
158.212	1.18067956349
158.341	1.24939771476
159.249	1.24939771476
159.334	1.25110362454
160.41	1.25110362454
160.536	1.22478818762
163.081	1.22478818762
163.323	1.19563269441
169.74	1.19563269441
169.837	1.18087302129
175.333	1.18087302129
175.442	1.17426134346
181.073	1.17426134346
181.142	1.20208520683
185.034	1.20208520683
