0.036	1.2982818213
1.13	1.2982818213
1.238	1.30977235991
2.166	1.30977235991
2.238	1.30697704844
3.074	1.30697704844
3.138	1.31135259179
4.064	1.31135259179
4.137	1.30029595214
5.119	1.30029595214
5.246	1.28952396373
7.176	1.28952396373
7.248	0.838554105369
12.482	0.838554105369
12.608	0.678713417506
24.815	0.678713417506
24.949	0.961945976307
26.173	0.961945976307
26.246	0.907901263576
27.443	0.907901263576
27.593	0.565947395301
29.551	0.565947395301
29.848	0.561909834178
32.019	0.561909834178
32.189	0.687748151698
34.015	0.687748151698
34.349	0.500637308231
41.128	0.500637308231
41.329	0.48034904004
46.811	0.48034904004
47.156	0.574179255234
59.717	0.574179255234
59.906	0.494995171082
62.171	0.494995171082
62.29	0.489470673877
64.694	0.489470673877
64.908	0.548413624788
67.264	0.548413624788
67.398	0.562120946118
69.356	0.562120946118
69.651	0.561954693203
71.843	0.561954693203
71.99	0.519774978921
74.362	0.519774978921
74.5	0.515364059356
76.985	0.515364059356
77.1	0.519026001448
79.172	0.519026001448
79.287	0.861394158527
80.618	0.861394158527
80.754	1.14210379014
86.951	1.14210379014
87.026	0.547372750716
102.392	0.547372750716
102.58	0.568323584751
104.108	0.568323584751
104.299	0.562606217768
106.432	0.562606217768
106.75	0.572695062715
108.783	0.572695062715
108.887	0.573357371795
111.032	0.573357371795
111.177	0.573334109972
113.323	0.573334109972
113.496	0.486828664701
119.431	0.486828664701
119.603	0.531436655545
125.672	0.531436655545
125.782	0.63508612874
127.988	0.63508612874
128.173	0.476660864174
130.794	0.476660864174
130.997	0.471652809633
133.177	0.471652809633
133.303	0.469397256541
135.367	0.469397256541
135.671	0.499107340567
137.929	0.499107340567
138.09	0.520762241938
143.951	0.520762241938
144.141	0.384731564078
161.573	0.384731564078
161.668	0.893645097173
163.083	0.893645097173
163.15	1.06122836763
164.219	1.06122836763
164.343	1.04194078947
165.635	1.04194078947
165.747	1.05915812703
166.979	1.05915812703
167.046	1.06971770744
168.215	1.06971770744
168.349	0.671954160171
172.198	0.671954160171
172.409	0.534166507945
177.003	0.534166507945
177.198	0.623718223643
180.404	0.623718223643
