0.057	0.774016519074
1.892	0.774016519074
2.058	0.785694085326
3.605	0.785694085326
3.757	0.819679529257
5.09	0.819679529257
5.249	1.04322379725
6.413	1.04322379725
6.539	1.02809229066
7.781	1.02809229066
7.849	1.26329425416
8.63	1.26329425416
8.734	1.25800124737
9.686	1.25800124737
9.847	1.10851286108
12.928	1.10851286108
13.057	1.10621912876
19.08	1.10621912876
19.141	1.05523943246
25.907	1.05523943246
26.048	0.952931335172
33.753	0.952931335172
33.851	0.786762486279
42.961	0.786762486279
43.07	0.754704402043
44.734	0.754704402043
44.86	0.571711563899
47.317	0.571711563899
47.48	0.576170846498
49.379	0.576170846498
49.482	0.575383552982
51.36	0.575383552982
51.483	0.588393276456
56.274	0.588393276456
56.392	0.686886713225
60.634	0.686886713225
60.769	0.70872707448
65.24	0.70872707448
65.371	0.604743303571
67.191	0.604743303571
67.548	0.562211176403
69.739	0.562211176403
69.899	0.540748355263
72.179	0.540748355263
72.328	0.39514954875
75.569	0.39514954875
75.719	0.397862328894
78.422	0.397862328894
78.781	0.420478867579
85.468	0.420478867579
85.625	0.45658338079
88.259	0.45658338079
88.417	0.456505481047
91.53	0.456505481047
91.708	0.461923834362
96.405	0.461923834362
96.609	0.466941269455
99.179	0.466941269455
99.306	0.595994047619
104.556	0.595994047619
104.689	0.337504405109
124.907	0.337504405109
125.164	0.297335669406
129.302	0.297335669406
129.537	0.401597110575
132.336	0.401597110575
132.512	0.394594020396
135.748	0.394594020396
135.944	0.587421383648
138.329	0.587421383648
138.49	0.588472974564
140.613	0.588472974564
140.794	0.587151802434
145.066	0.587151802434
145.181	0.619856645873
146.744	0.619856645873
146.88	0.611162893167
148.724	0.611162893167
149.048	0.608729707792
150.973	0.608729707792
151.091	0.600831600832
153.015	0.600831600832
153.192	0.596747433931
155.311	0.596747433931
155.489	0.581770833333
157.439	0.581770833333
157.597	0.510306103108
160.235	0.510306103108
160.393	0.583727356837
173.228	0.583727356837
173.375	0.636710794297
175.339	0.636710794297
175.487	0.637929594715
177.171	0.637929594715
177.282	0.661303833095
178.681	0.661303833095
178.943	0.683106989875
180.227	0.683106989875
