0.013	3.93440529778
0.374	3.93440529778
0.41	3.9082596463
0.721	3.9082596463
0.812	3.93033385791
1.09	3.93033385791
1.21	3.86435761643
1.983	3.86435761643
2.111	3.85118771637
4.133	3.85118771637
4.21	3.85124038462
5.835	3.85124038462
5.91	3.74156319367
10.415	3.74156319367
10.511	3.41775907354
15.746	3.41775907354
15.813	3.16795256707
20.882	3.16795256707
21.011	3.40367198484
25.99	3.40367198484
26.112	3.37654416882
31.141	3.37654416882
31.211	3.35349249694
36.109	3.35349249694
36.215	3.36152243347
39.522	3.36152243347
39.614	3.35430690762
42.028	3.35430690762
42.109	3.37486445189
44.011	3.37486445189
44.11	3.38127783638
46.243	3.38127783638
46.31	3.38366305444
48.542	3.38366305444
48.61	3.35579079777
50.672	3.35579079777
50.709	3.33901720035
53.02	3.33901720035
53.11	3.33187254732
55.276	3.33187254732
55.311	3.36830573017
57.379	3.36830573017
57.411	3.36373176311
62.466	3.36373176311
62.513	3.33567473092
67.716	3.33567473092
67.813	3.34156433093
72.592	3.34156433093
72.713	3.33938562842
77.829	3.33938562842
77.911	3.34223068228
82.832	3.34223068228
82.911	3.33848220656
88.517	3.33848220656
88.614	3.34417733883
93.221	3.34417733883
93.311	3.23128693567
98.472	3.23128693567
98.703	3.14262894981
104.083	3.14262894981
104.216	3.32447046164
109.182	3.32447046164
109.314	3.33533964421
114.345	3.33533964421
114.412	3.30331254824
119.594	3.30331254824
119.712	3.31391584354
125.103	3.31391584354
125.218	3.33446859401
127.622	3.33446859401
127.711	3.33087031391
129.925	3.33087031391
130.011	3.31105559593
131.731	3.31105559593
131.811	3.3045114635
134.03	3.3045114635
134.113	3.30183502907
136.263	3.30183502907
136.31	3.30310441277
138.511	3.30310441277
138.612	3.31847631123
140.633	3.31847631123
140.712	3.33938764074
143.11	3.33938764074
143.213	3.33754026575
148.18	3.33754026575
148.312	3.35203680878
153.484	3.35203680878
153.614	3.35377209596
158.564	3.35377209596
158.614	3.35259372015
163.849	3.35259372015
163.914	3.29634385757
168.562	3.29634385757
168.615	3.25711573805
173.784	3.25711573805
173.915	3.32160531584
177.287	3.32160531584
