0.022	1.8469704974
0.791	1.8469704974
0.927	1.86136102603
1.58	1.86136102603
1.624	1.85821906888
2.212	1.85821906888
2.321	1.85959035222
2.974	1.85959035222
3.032	1.82896491041
4.79	1.82896491041
4.93	1.61170889132
8.813	1.61170889132
8.921	2.42354776893
11.84	2.42354776893
11.922	2.13092970358
15.81	2.13092970358
15.918	2.45495866341
18.632	2.45495866341
18.709	3.60229566095
20.691	3.60229566095
20.82	2.38387530438
23.9	2.38387530438
24.018	2.73669578083
26.637	2.73669578083
26.714	2.96009341236
29.213	2.96009341236
29.503	2.96062042962
32.238	2.96062042962
32.314	2.67012986169
34.718	2.67012986169
34.817	2.5494046041
37.646	2.5494046041
37.717	2.54974204507
40.679	2.54974204507
40.717	2.58678154206
43.392	2.58678154206
43.515	2.59464315736
46.489	2.59464315736
46.622	2.44691334773
53.508	2.44691334773
53.622	2.05595749742
61.373	2.05595749742
61.526	2.10937403083
69.587	2.10937403083
69.904	2.43643786244
73.008	2.43643786244
73.121	2.16465679477
76.276	2.16465679477
76.317	2.54459104099
79.074	2.54459104099
79.117	2.79085851242
81.653	2.79085851242
81.734	3.0564255618
83.514	3.0564255618
83.616	3.0580351381
85.553	3.0580351381
85.613	2.6884849065
91.816	2.6884849065
91.917	2.48637408088
98.717	2.48637408088
98.818	2.50977809555
105.396	2.50977809555
105.527	2.56145531217
112.078	2.56145531217
112.128	2.1023249848
115.417	2.1023249848
115.522	2.20215295739
119.195	2.20215295739
119.316	2.62994176509
122.364	2.62994176509
122.419	2.53159865259
125.332	2.53159865259
125.418	2.6088023935
127.601	2.6088023935
127.717	3.0438816677
130.126	3.0438816677
130.208	3.51606999133
132.227	3.51606999133
132.317	2.51300823108
135.21	2.51300823108
135.319	2.4490909809
142.045	2.4490909809
142.122	2.26773331617
149.648	2.26773331617
149.722	2.35826539084
152.658	2.35826539084
152.714	2.3340970092
155.974	2.3340970092
156.022	2.77178713467
158.725	2.77178713467
158.821	2.90400264951
161.463	2.90400264951
161.511	2.60750426878
164.0	2.60750426878
164.121	2.55004459121
166.714	2.55004459121
166.818	3.23996926939
168.262	3.23996926939
