0.008	4.81464512712
0.303	4.81464512712
0.409	4.88140060241
0.658	4.88140060241
0.707	4.83465846239
0.933	4.83465846239
1.009	4.77180261581
1.635	4.77180261581
1.71	4.75403025794
3.348	4.75403025794
3.41	4.78968907878
6.577	4.78968907878
6.607	4.67047442158
10.216	4.67047442158
10.308	4.38421189659
14.389	4.38421189659
14.506	4.30057620849
18.24	4.30057620849
18.31	4.66085885932
21.946	4.66085885932
22.009	4.66372991623
25.65	4.66372991623
25.709	4.58554054997
29.291	4.58554054997
29.409	4.66147169525
33.112	4.66147169525
33.401	4.59337855297
37.271	4.59337855297
37.307	4.6670180779
40.664	4.6670180779
40.709	4.75842485498
44.243	4.75842485498
44.309	4.61869230893
48.182	4.61869230893
48.309	4.55418553637
51.842	4.55418553637
51.908	4.82732940317
55.502	4.82732940317
55.608	4.66872965157
59.217	4.66872965157
59.311	3.18332532211
64.317	3.18332532211
64.409	3.51315373192
69.249	3.51315373192
69.501	4.66295422488
73.223	4.66295422488
73.307	4.70101146232
76.704	4.70101146232
76.81	4.74827595192
80.408	4.74827595192
80.508	4.63821691695
84.054	4.63821691695
84.11	4.62797508655
88.154	4.62797508655
88.208	4.74487988913
91.455	4.74487988913
91.508	4.69236687535
95.062	4.69236687535
95.109	4.7774353631
98.648	4.7774353631
98.709	4.72775495776
102.201	4.72775495776
102.501	4.68848665828
106.08	4.68848665828
106.108	4.75890064637
109.705	4.75890064637
109.809	4.83369056074
113.505	4.83369056074
113.609	4.62415643434
117.508	4.62415643434
117.61	4.7288519904
121.152	4.7288519904
121.21	4.51755694654
124.53	4.51755694654
124.609	4.50149877583
128.336	4.50149877583
128.41	4.49834305855
132.116	4.49834305855
132.209	4.4866370083
135.946	4.4866370083
136.203	4.62453282917
139.765	4.62453282917
139.808	4.71984539201
143.424	4.71984539201
143.509	4.59976761931
147.113	4.59976761931
147.211	4.31584126836
151.228	4.31584126836
151.313	3.62154709315
155.897	3.62154709315
156.009	3.05657055468
161.751	3.05657055468
161.816	3.76077718459
165.89	3.76077718459
166.009	4.58497583061
169.681	4.58497583061
169.71	4.38889229036
172.262	4.38889229036
