0.008	4.53776457668
0.321	4.53776457668
0.41	4.56943139098
0.676	4.56943139098
0.709	4.47099306688
1.322	4.47099306688
1.408	4.47177909805
2.076	4.47177909805
2.112	4.45996653064
3.858	4.45996653064
3.912	2.97080793429
9.018	2.97080793429
9.112	3.11508818841
14.523	3.11508818841
14.613	1.98954395085
23.606	1.98954395085
23.727	2.62430499315
27.74	2.62430499315
27.812	3.01764581572
30.178	3.01764581572
30.219	3.45196800071
32.346	3.45196800071
32.41	3.69263588357
34.351	3.69263588357
34.603	3.68573664051
36.61	3.68573664051
36.71	2.50225490575
39.946	2.50225490575
40.014	2.50741882324
42.574	2.50741882324
42.614	2.50425889757
45.494	2.50425889757
45.614	2.50243072813
48.632	2.50243072813
48.714	2.66447463419
51.311	2.66447463419
51.407	3.60751227209
53.546	3.60751227209
53.613	2.97601481959
56.038	2.97601481959
56.111	2.96916293691
58.457	2.96916293691
58.703	3.02257682766
61.172	3.02257682766
61.21	2.58377284763
64.137	2.58377284763
64.219	2.62826463751
70.295	2.62826463751
70.413	2.67192631764
76.807	2.67192631764
76.916	2.81195369935
82.765	2.81195369935
82.813	2.79963070307
89.498	2.79963070307
89.615	2.28720679929
96.351	2.28720679929
96.418	2.83424063137
102.302	2.83424063137
102.41	4.0554914248
106.579	4.0554914248
106.611	2.83762810459
112.429	2.83762810459
112.515	3.08381474876
114.933	3.08381474876
115.012	3.28170236118
117.119	3.28170236118
117.216	2.99352620744
119.918	2.99352620744
120.01	2.99330190441
122.688	2.99330190441
122.814	2.9965651666
125.275	2.9965651666
125.312	2.99737664474
127.212	2.99737664474
127.312	2.80088271104
129.93	2.80088271104
130.015	2.55817849099
132.79	2.55817849099
133.104	2.59740364862
135.903	2.59740364862
136.013	3.46596414729
137.948	3.46596414729
138.013	3.45835074721
142.948	3.45835074721
143.014	2.0779095638
150.992	2.0779095638
151.12	1.53844479324
162.389	1.53844479324
162.515	2.60868406163
165.387	2.60868406163
165.515	2.83217977113
168.224	2.83217977113
168.311	2.13489412007
171.351	2.13489412007
171.429	1.46841341883
175.932	1.46841341883
176.216	2.73917776639
177.924	2.73917776639
