0.007	4.53776457668
0.32	4.53776457668
0.408	4.5866745283
0.673	4.5866745283
0.707	4.59089417017
0.945	4.59089417017
1.008	4.50550292232
1.671	4.50550292232
1.715	4.48565758209
3.451	4.48565758209
3.506	3.43294877948
5.329	3.43294877948
5.413	3.38225707437
8.62	3.38225707437
8.717	2.19344964448
16.874	2.19344964448
16.917	2.84571177787
22.56	2.84571177787
22.611	4.23037514041
26.617	4.23037514041
26.707	3.55913658038
31.478	3.55913658038
31.517	2.85858096937
37.263	2.85858096937
37.502	3.51247551638
39.608	3.51247551638
39.713	3.50684143569
42.022	3.50684143569
42.111	3.52465485873
43.279	3.52465485873
43.311	4.40040611653
44.95	4.40040611653
45.008	4.68522664026
48.826	4.68522664026
48.909	4.05492376512
52.877	4.05492376512
52.911	3.88303981088
57.379	3.88303981088
57.41	3.83203213839
61.807	3.83203213839
61.911	4.31745504267
65.602	4.31745504267
65.707	5.13550711643
69.018	5.13550711643
69.107	5.13476793639
72.487	5.13476793639
72.609	3.81493930662
76.795	3.81493930662
77.104	3.77386721339
81.631	3.77386721339
81.713	3.94415280276
85.883	3.94415280276
86.009	4.3943487321
90.268	4.3943487321
90.308	4.40189285714
93.808	4.40189285714
93.908	3.94247562057
98.138	3.94247562057
98.208	3.83473435019
102.617	3.83473435019
102.707	3.87724760744
106.965	3.87724760744
107.008	4.72678697183
110.558	4.72678697183
110.608	4.701391273
114.249	4.701391273
114.501	4.55747967156
118.421	4.55747967156
118.51	4.44406850813
122.567	4.44406850813
122.608	3.98420403187
126.812	3.98420403187
126.909	3.96570308369
130.691	3.96570308369
130.81	3.83301026674
135.187	3.83301026674
135.31	3.83502631125
139.657	3.83502631125
139.71	4.38341503268
143.535	4.38341503268
143.608	4.38800904036
147.362	4.38800904036
147.411	4.39304013835
151.296	4.39304013835
151.602	4.39606536728
155.373	4.39606536728
155.409	4.58401226203
159.191	4.58401226203
159.308	4.63719884777
162.888	4.63719884777
163.008	4.45000713109
166.952	4.45000713109
167.009	4.30860693195
170.565	4.30860693195
170.609	4.65727005533
174.224	4.65727005533
174.308	5.17341945727
176.473	5.17341945727
