0.011	4.05805803571
0.361	4.05805803571
0.416	4.10631334459
0.712	4.10631334459
0.813	4.02455029369
1.494	4.02455029369
1.614	4.02038820659
2.357	4.02038820659
2.415	4.01304337136
3.686	4.01304337136
3.714	4.00400871721
5.277	4.00400871721
5.314	4.0538100499
9.472	4.0538100499
9.513	3.94966197572
14.043	3.94966197572
14.114	3.67888924685
18.479	3.67888924685
18.514	3.72213547386
23.067	3.72213547386
23.114	3.44714588408
28.04	3.44714588408
28.116	3.15569764649
33.321	3.15569764649
33.416	2.7976385231
39.586	2.7976385231
39.904	3.61325161758
42.145	3.61325161758
42.213	3.82601940056
43.289	3.82601940056
43.312	2.89300666867
45.805	2.89300666867
45.929	1.67013178627
50.451	1.67013178627
50.525	3.4019865413
52.559	3.4019865413
52.614	3.72776268116
54.684	3.72776268116
54.713	2.87680473152
60.57	2.87680473152
60.624	3.09071500436
65.78	3.09071500436
65.813	3.35444151953
70.882	3.35444151953
71.013	2.23250779843
78.787	2.23250779843
78.919	2.93741599462
81.244	2.93741599462
81.324	1.8579018803
85.1	1.8579018803
85.225	2.10205440674
88.592	2.10205440674
88.717	2.47671663354
92.113	2.47671663354
92.212	3.98614674462
93.698	3.98614674462
93.809	3.53323308926
95.96	3.53323308926
96.016	3.81176171875
98.016	3.81176171875
98.112	3.53216095689
102.786	3.53216095689
102.916	3.63677801257
107.53	3.63677801257
107.61	3.6560798003
112.292	3.6560798003
112.416	3.4811614015
117.548	3.4811614015
117.616	3.71974127037
122.463	3.71974127037
122.515	3.53964364962
127.247	3.53964364962
127.314	2.55638129581
133.181	2.55638129581
133.233	1.96429995756
141.774	1.96429995756
141.817	2.32488641945
143.853	2.32488641945
143.919	2.27262669975
147.118	2.27262669975
147.219	1.70046668991
151.163	1.70046668991
151.232	1.9130080178
155.418	1.9130080178
155.515	3.57453133067
157.452	3.57453133067
157.516	3.41677424787
159.743	3.41677424787
159.817	3.39317963089
162.025	3.39317963089
162.117	3.34308278867
164.412	3.34308278867
164.512	3.53105447497
166.35	3.53105447497
166.605	3.51155901487
168.488	3.51155901487
168.517	3.06609721462
172.17	3.06609721462
