0.02	2.13903661521
0.684	2.13903661521
0.721	2.17047991071
1.281	2.17047991071
1.319	2.14662635069
1.828	2.14662635069
1.926	2.12306214463
3.333	2.12306214463
3.42	2.13884526801
4.017	2.13884526801
4.121	2.11827042079
6.04	2.11827042079
6.122	2.11743069066
9.463	2.11743069066
9.516	2.11353435906
13.436	2.11353435906
13.517	3.67094094353
15.332	3.67094094353
15.41	3.00241799832
17.788	3.00241799832
17.916	2.6487503382
20.688	2.6487503382
20.815	3.46251509662
22.885	3.46251509662
22.91	3.57528923997
24.979	3.57528923997
25.014	3.01090362466
30.918	3.01090362466
31.012	2.5388396836
37.183	2.5388396836
37.319	2.32944638281
44.538	2.32944638281
44.613	2.52551112699
51.696	2.52551112699
51.82	2.21570304995
54.943	2.21570304995
55.019	2.41971425212
58.208	2.41971425212
58.307	3.56739294983
60.33	3.56739294983
60.413	3.93474729938
64.463	3.93474729938
64.703	3.50013669463
69.561	3.50013669463
69.612	3.21101121647
75.017	3.21101121647
75.111	3.49361976318
79.682	3.49361976318
79.809	1.12285881531
95.024	1.12285881531
95.116	2.46192528736
99.814	2.46192528736
99.929	1.70323300691
101.882	1.70323300691
101.922	1.74728055835
102.419	1.74728055835
102.529	1.72419405532
103.225	1.72419405532
103.328	1.69868010315
105.17	1.69868010315
105.224	2.50629218223
107.002	2.50629218223
107.114	2.70079069516
108.272	2.70079069516
108.319	2.91016282618
110.695	2.91016282618
110.813	2.69527084722
113.814	2.69527084722
113.919	2.09789649306
117.74	2.09789649306
117.812	2.71822590306
120.525	2.71822590306
120.613	2.72228280354
122.705	2.72228280354
122.813	2.76289033063
125.467	2.76289033063
125.512	3.78408598747
127.388	3.78408598747
127.511	1.66599388911
137.575	1.66599388911
137.616	2.68808517257
143.744	2.68808517257
143.815	3.33273988235
148.936	3.33273988235
149.011	3.21270591085
154.171	3.21270591085
154.218	3.233862036
159.579	3.233862036
159.615	3.09089031372
164.986	3.09089031372
165.115	2.50189994654
172.13	2.50189994654
172.216	3.35058240836
174.153	3.35058240836
174.215	2.73913240472
176.629	2.73913240472
176.717	2.64024583804
178.489	2.64024583804
