0.01	4.58167842742
0.32	4.58167842742
0.407	4.60404829545
0.671	4.60404829545
0.711	4.53011363636
1.316	4.53011363636
1.408	4.52598248106
2.068	4.52598248106
2.107	4.53500749295
2.816	4.53500749295
2.908	4.50883690562
4.296	4.50883690562
4.406	2.47514569567
11.216	2.47514569567
11.315	2.64166082238
18.088	2.64166082238
18.219	2.67817737867
24.215	2.67817737867
24.312	3.67133509803
28.928	3.67133509803
29.01	2.59325605147
35.558	2.59325605147
35.616	3.238823709
37.049	3.238823709
37.111	3.02931871118
38.721	3.02931871118
39.004	2.68300095262
42.022	2.68300095262
42.114	2.18928792207
45.046	2.18928792207
45.114	2.75487609817
47.732	2.75487609817
47.816	2.7323936098
50.58	2.7323936098
50.61	2.79130319685
53.089	2.79130319685
53.224	2.47958507391
56.336	2.47958507391
56.411	5.18450857579
57.803	5.18450857579
57.909	3.4455625
62.534	3.4455625
62.614	3.12912478147
68.048	3.12912478147
68.108	4.86557769134
71.675	4.86557769134
71.707	5.12494734836
74.823	5.12494734836
74.907	5.15207987786
78.223	5.15207987786
78.305	5.10938713498
81.524	5.10938713498
81.604	5.1037718162
85.271	5.1037718162
85.313	5.0998427673
88.334	5.0998427673
88.601	5.1534832741
91.837	5.1534832741
91.909	5.07271039604
95.242	5.07271039604
95.31	5.05800254672
98.574	5.05800254672
98.609	5.04209547776
101.937	5.04209547776
102.006	5.09912589366
105.363	5.09912589366
105.41	5.13814216638
108.887	5.13814216638
109.009	5.10753142705
112.539	5.10753142705
112.608	5.04202099639
115.93	5.04202099639
116.008	4.99609895486
119.01	4.99609895486
119.299	5.02307962201
122.639	5.02307962201
122.707	5.17407181099
125.929	5.17407181099
126.008	5.13524119449
129.273	5.13524119449
129.31	5.12685525599
132.523	5.12685525599
132.612	5.0779413679
135.973	5.0779413679
136.01	4.64357492997
139.58	4.64357492997
139.613	3.4680404831
144.612	3.4680404831
144.714	4.52224785481
148.385	4.52224785481
148.507	4.94250299211
152.058	4.94250299211
152.302	5.03662269888
155.344	5.03662269888
155.412	4.93146785296
158.826	4.93146785296
158.909	5.03844045209
161.132	5.03844045209
