0.008	7.28369391026
0.203	7.28369391026
0.305	7.23493303571
0.473	7.23493303571
0.506	7.11875
0.891	7.11875
1.005	7.18064528245
1.421	7.18064528245
1.508	7.13758163382
2.599	7.13758163382
2.703	7.11822867785
4.834	7.11822867785
4.905	7.12415138948
7.271	7.12415138948
7.306	7.11976472344
9.819	7.11976472344
9.902	7.11806363586
12.158	7.11806363586
12.205	6.53814923322
14.797	6.53814923322
14.906	5.89810372525
17.785	5.89810372525
17.906	5.69338171577
20.791	5.69338171577
20.908	5.18050110669
24.24	5.18050110669
24.5	5.00038677918
28.055	5.00038677918
28.108	5.17068636551
31.138	5.17068636551
31.206	5.3743283597
34.335	5.3743283597
34.407	5.01913448723
37.971	5.01913448723
38.009	4.29179447853
41.758	4.29179447853
41.809	4.30720503352
45.837	4.30720503352
45.906	6.07406103551
48.68	6.07406103551
48.707	6.05921162072
51.337	6.05921162072
51.405	4.63820623636
55.071	4.63820623636
55.301	4.46961514937
59.184	4.46961514937
59.308	4.47195069658
62.879	4.47195069658
62.909	3.93284918854
67.253	3.93284918854
67.317	3.11027178281
72.605	3.11027178281
72.714	4.62111882716
76.764	4.62111882716
76.818	3.00148548607
81.951	3.00148548607
82.011	5.00650611678
85.342	5.00650611678
85.407	5.43469744455
88.518	5.43469744455
88.61	3.91308848365
92.829	3.91308848365
93.103	3.1919523968
98.36	3.1919523968
98.416	3.30905966074
103.589	3.30905966074
103.712	4.36271558303
107.807	4.36271558303
107.908	6.32395157401
110.759	6.32395157401
110.806	6.19437638683
113.51	6.19437638683
113.607	4.57404362992
116.886	4.57404362992
117.013	3.59483306996
121.68	3.59483306996
121.713	3.41196466946
126.599	3.41196466946
126.714	3.47998391449
131.532	3.47998391449
131.803	3.53413128889
136.464	3.53413128889
136.512	3.55043913824
141.319	3.55043913824
141.413	5.99333423717
144.179	5.99333423717
144.207	5.29851295079
147.479	5.29851295079
147.51	4.19539344832
151.467	4.19539344832
151.512	4.4772520727
155.432	4.4772520727
155.508	4.88877034142
158.642	4.88877034142
158.71	4.46934729228
162.477	4.46934729228
162.511	4.29300618053
165.12	4.29300618053
