0.016	2.875142333
0.51	2.875142333
0.621	2.9008800716
1.04	2.9008800716
1.116	2.83424896587
2.083	2.83424896587
2.116	2.82873905066
3.172	2.82873905066
3.212	2.8328813326
4.347	2.8328813326
4.416	3.00440571877
5.769	3.00440571877
5.81	3.04421616022
6.715	3.04421616022
6.818	2.91932864253
9.656	2.91932864253
9.716	3.12906304803
14.848	3.12906304803
14.916	3.20599372162
20.202	3.20599372162
20.315	3.05902371194
25.866	3.05902371194
25.918	3.02271002024
31.352	3.02271002024
31.409	3.19833790763
36.806	3.19833790763
36.914	3.20685024752
39.439	3.20685024752
39.514	3.14194429148
41.557	3.14194429148
41.805	3.06513626222
44.158	3.06513626222
44.21	3.06756130686
46.672	3.06756130686
46.712	3.08499359117
48.955	3.08499359117
49.011	3.09029585503
51.508	3.09029585503
51.617	3.08675617515
53.955	3.08675617515
54.013	3.03306558099
59.267	3.03306558099
59.314	3.14126437512
64.727	3.14126437512
64.816	2.97897624871
70.642	2.97897624871
70.716	2.67851994926
76.678	2.67851994926
76.716	2.61427649197
83.251	2.61427649197
83.315	3.11262626561
88.599	3.11262626561
88.716	3.14071677295
94.675	3.14071677295
94.718	3.10492241032
99.68	3.10492241032
99.902	3.13530210096
105.221	3.13530210096
105.313	3.23771423784
110.535	3.23771423784
110.616	3.15180788106
112.781	3.15180788106
112.813	3.07872174339
115.235	3.07872174339
115.313	3.06903989126
117.566	3.06903989126
117.611	3.0649896978
120.25	3.0649896978
120.317	2.93843933284
123.045	2.93843933284
123.112	2.94628321015
125.615	2.94628321015
125.715	2.95537915153
127.642	2.95537915153
127.716	3.11500039826
130.07	3.11500039826
130.116	2.99889537237
135.675	2.99889537237
135.716	3.15516795258
141.03	3.15516795258
141.115	3.15929918249
146.329	3.15929918249
146.417	3.20566508969
151.741	3.20566508969
151.817	3.1947509154
157.006	3.1947509154
157.117	3.16126142501
159.524	3.16126142501
159.616	3.15857530565
161.988	3.15857530565
162.115	3.15087268994
164.55	3.15087268994
164.804	3.13193095871
169.696	3.13193095871
169.814	2.95784104884
175.506	2.95784104884
175.613	3.1155641516
179.208	3.1155641516
