0.01	4.53776457668
0.323	4.53776457668
0.409	4.55231741573
0.676	4.55231741573
0.71	4.47829861111
1.322	4.47829861111
1.407	4.45843050373
2.077	4.45843050373
2.112	4.45231650229
3.861	4.45231650229
3.907	4.46063123664
5.31	4.46063123664
5.411	4.45487149717
6.999	4.45487149717
7.111	4.45295389497
11.129	4.45295389497
11.212	4.55039715571
14.741	4.55039715571
14.808	4.44100702634
18.624	4.44100702634
18.709	4.39230228272
22.575	4.39230228272
22.609	4.42494780442
26.321	4.42494780442
26.409	4.50219866654
30.243	4.50219866654
30.31	4.41758822068
34.334	4.41758822068
34.413	4.41577781497
37.961	4.41577781497
38.2	4.45110466848
41.978	4.45110466848
42.009	4.45756175243
46.022	4.45756175243
46.111	4.43615591398
49.738	4.43615591398
49.813	4.49234124158
53.675	4.49234124158
53.707	4.45634628736
57.488	4.45634628736
57.609	4.43892104805
61.199	4.43892104805
61.312	4.37900181883
65.195	4.37900181883
65.312	4.38381298939
69.271	4.38381298939
69.307	4.46070836243
72.887	4.46070836243
73.201	4.4236915782
77.063	4.4236915782
77.111	4.45118191813
80.806	4.45118191813
80.908	4.37995114674
85.181	4.37995114674
85.31	4.46957499275
88.757	4.46957499275
88.812	4.46975928035
92.543	4.46975928035
92.611	4.46693361955
96.396	4.46693361955
96.511	4.37564810827
100.284	4.37564810827
100.411	4.47349873367
104.162	4.47349873367
104.211	4.37458871071
108.124	4.37458871071
108.401	4.49668268626
112.374	4.49668268626
112.411	4.49615609414
116.421	4.49615609414
116.508	4.46536756865
120.259	4.46536756865
120.309	4.43736362796
123.689	4.43736362796
123.81	4.40227917541
127.621	4.40227917541
127.71	4.42315186389
131.479	4.42315186389
131.509	4.46275286133
135.266	4.46275286133
135.31	4.47624617867
138.99	4.47624617867
139.109	4.41463035114
142.975	4.41463035114
143.202	4.34422497379
147.018	4.34422497379
147.11	4.43394741049
151.02	4.43394741049
151.11	4.41873086904
154.867	4.41873086904
154.913	4.41419218436
158.889	4.41419218436
159.012	4.48256473084
162.43	4.48256473084
162.51	4.46342291888
166.282	4.46342291888
166.411	4.44992178188
168.928	4.44992178188
