0.025	1.63255208333
0.895	1.63255208333
1.027	1.63150167785
1.772	1.63150167785
1.837	1.53574386833
4.742	1.53574386833
4.828	2.70798698793
6.61	2.70798698793
6.767	3.32782118056
9.107	3.32782118056
9.212	1.64000671515
13.028	1.64000671515
13.128	3.84265939028
14.969	3.84265939028
15.009	2.01044763104
19.13	2.01044763104
19.235	1.45063309656
23.828	1.45063309656
23.911	2.74711427472
26.51	2.74711427472
26.62	2.02547198276
30.245	2.02547198276
30.317	1.68962900754
34.559	1.68962900754
34.808	2.02554037171
38.46	2.02554037171
38.52	2.45372632576
41.82	2.45372632576
41.918	2.45750083748
44.53	2.45750083748
44.619	2.45565734593
47.556	2.45565734593
47.62	2.51828474075
50.619	2.51828474075
50.718	2.50167773861
53.484	2.50167773861
53.625	1.56014329761
58.571	1.56014329761
58.628	1.67249963789
62.943	1.67249963789
63.019	2.4094279661
65.91	2.4094279661
66.205	3.42641973714
68.383	3.42641973714
68.507	5.44863337536
69.895	5.44863337536
70.009	4.07901301086
73.924	4.07901301086
74.015	4.0940083573
78.188	4.0940083573
78.313	2.54481157164
84.776	2.54481157164
84.822	2.44136854292
92.488	2.44136854292
92.617	3.26757688229
97.332	3.26757688229
97.411	3.26417535232
102.52	3.26417535232
102.616	3.14262894981
107.996	3.14262894981
108.117	4.44037663058
111.835	4.44037663058
112.1	4.48066588785
115.845	4.48066588785
115.91	5.78498331362
118.869	5.78498331362
118.909	4.67678542212
122.729	4.67678542212
122.814	4.74837659666
126.611	4.74837659666
126.711	5.28711923927
129.879	5.28711923927
130.009	5.19691235707
132.895	5.19691235707
133.011	5.12903880694
136.282	5.12903880694
136.408	5.68971309727
139.338	5.68971309727
139.407	4.38456132322
143.231	4.38456132322
143.501	2.19693063984
150.999	2.19693063984
151.123	2.01237600961
159.604	2.01237600961
159.723	2.27758789062
162.763	2.27758789062
162.823	5.2549421616
164.271	5.2549421616
164.308	7.37415415846
165.324	7.37415415846
165.407	3.69041606542
167.486	3.69041606542
167.621	2.47241071429
170.246	2.47241071429
170.319	5.25199811358
171.578	5.25199811358
171.609	6.05429898649
173.459	6.05429898649
