0.05	0.861844849818
1.698	0.861844849818
1.875	0.885736027365
7.265	0.885736027365
7.33	1.8179853046
9.784	1.8179853046
9.824	2.29901515603
11.923	2.29901515603
12.022	2.4905166626
14.07	2.4905166626
14.122	3.01748583655
16.196	3.01748583655
16.309	6.10382738352
17.468	6.10382738352
17.506	6.35356954563
18.81	6.35356954563
18.906	6.51933249755
19.928	6.51933249755
20.011	4.71401469054
23.606	4.71401469054
23.712	3.47181366285
28.603	3.47181366285
28.705	12.8524305556
29.983	12.8524305556
30.104	10.8630772105
31.693	10.8630772105
31.805	5.45957463145
35.061	5.45957463145
35.11	3.8082595254
39.224	3.8082595254
39.314	3.80889545583
43.729	3.80889545583
43.813	2.60570944101
50.678	2.60570944101
50.901	5.19700823643
53.997	5.19700823643
54.109	7.45250080541
56.437	7.45250080541
56.506	10.4980967679
58.111	10.4980967679
58.208	7.13007899888
60.443	7.13007899888
60.505	5.17615344368
63.79	5.17615344368
63.908	8.34801136364
65.987	8.34801136364
66.108	8.35216314723
68.02	8.35216314723
68.106	7.28230898338
70.452	7.28230898338
70.506	6.55524798226
73.015	6.55524798226
73.3	6.55305716036
76.156	6.55305716036
76.209	6.7513694128
78.491	6.7513694128
78.608	7.09343763292
80.959	7.09343763292
81.006	7.14596101014
83.372	7.14596101014
83.406	6.38905584849
85.99	6.38905584849
86.116	3.14233965356
91.456	3.14233965356
91.514	3.14606977118
96.955	3.14606977118
97.019	2.21874320821
105.071	2.21874320821
105.128	1.08742979116
121.708	1.08742979116
121.898	0.576722208102
134.685	0.576722208102
134.738	1.48861275964
136.423	1.48861275964
136.533	1.58716686959
141.153	1.58716686959
141.223	1.91243138807
144.935	1.91243138807
145.018	2.30067494066
148.178	2.30067494066
148.216	1.72940707194
152.094	1.72940707194
152.232	1.3438247294
158.191	1.3438247294
158.32	2.32033082691
161.304	2.32033082691
161.606	2.81716262495
164.307	2.81716262495
164.412	5.32490449538
165.819	5.32490449538
165.909	6.29399097621
167.128	6.29399097621
167.21	6.18102678571
168.26	6.18102678571
168.31	5.01221531706
171.669	5.01221531706
171.709	2.51639027747
176.16	2.51639027747
