0.022	1.50937333953
0.963	1.50937333953
1.031	1.52505489335
1.828	1.52505489335
1.93	1.52177271936
2.648	1.52177271936
2.726	1.52743710692
3.521	1.52743710692
3.623	1.5146982503
4.466	1.5146982503
4.537	1.28089616572
6.48	1.28089616572
6.554	1.59871998588
10.979	1.59871998588
11.032	0.651750683409
23.744	0.651750683409
23.866	0.767050081433
25.401	0.767050081433
25.557	0.728878479209
27.048	0.728878479209
27.173	0.660384386174
28.851	0.660384386174
29.138	0.581461510963
31.236	0.581461510963
31.427	0.582696368243
36.607	0.582696368243
36.93	0.970217356346
40.428	0.970217356346
40.547	0.973483710721
43.252	0.973483710721
43.348	0.967877833221
46.304	0.967877833221
46.455	0.761554496067
56.372	0.761554496067
56.453	1.07877580063
59.154	1.07877580063
59.241	1.12942526224
60.385	1.12942526224
60.44	1.17392686911
62.774	1.17392686911
62.833	0.791192213766
71.637	0.791192213766
71.709	3.99718381762
73.576	3.99718381762
73.609	3.83309839078
75.582	3.83309839078
75.611	2.89999668259
77.966	2.89999668259
78.204	3.64817342694
80.127	3.64817342694
80.209	4.01908982822
81.97	4.01908982822
82.008	3.82662861124
84.206	3.82662861124
84.316	3.01972265778
89.418	3.01972265778
89.511	3.99920188849
93.681	3.99920188849
93.713	3.49469693055
98.551	3.49469693055
98.606	5.43427265059
101.644	5.43427265059
101.703	6.55216468176
104.264	6.55216468176
104.304	7.38152894567
106.623	7.38152894567
106.701	5.44010971757
109.985	5.44010971757
110.106	5.06591344128
113.665	5.06591344128
113.899	5.26716784591
117.079	5.26716784591
117.106	5.36419494367
119.902	5.36419494367
120.006	5.83550815217
122.881	5.83550815217
122.905	5.73472974716
125.812	5.73472974716
125.905	5.57955490849
128.91	5.57955490849
129.005	5.76771216299
131.861	5.76771216299
131.907	5.64757145516
134.929	5.64757145516
135.005	5.44597979632
138.049	5.44597979632
138.105	5.41603698063
141.306	5.41603698063
141.599	6.47219176413
144.164	6.47219176413
144.204	6.93434536744
146.735	6.93434536744
146.804	6.00133421465
149.357	6.00133421465
149.404	6.73171981208
151.905	6.73171981208
152.006	6.29592643339
153.785	6.29592643339
