0.011	4.29099792296
0.342	4.29099792296
0.409	4.32551156584
0.69	4.32551156584
0.811	4.23604134467
1.458	4.23604134467
1.514	4.21821050044
2.658	4.21821050044
2.712	4.21152058545
4.561	4.21152058545
4.612	4.20017827181
6.102	4.20017827181
6.212	2.8535199234
12.119	2.8535199234
12.209	3.6951608323
17.051	3.6951608323
17.113	3.94554092445
21.183	3.94554092445
21.31	3.35581837871
26.36	3.35581837871
26.416	3.60446627574
31.127	3.60446627574
31.214	4.01402889785
35.306	4.01402889785
35.409	3.96905718269
39.758	3.96905718269
39.811	4.00820180383
44.246	4.00820180383
44.501	3.93055185336
48.487	3.93055185336
48.609	3.97172258798
52.843	3.97172258798
52.911	3.99557634856
57.388	3.99557634856
57.51	3.39235452245
62.253	3.39235452245
62.321	3.94514824244
65.365	3.94514824244
65.41	3.16666780935
67.689	3.16666780935
67.818	3.08078560372
70.079	3.08078560372
70.112	3.39524212352
72.31	3.39524212352
72.415	3.53727929139
74.553	3.53727929139
74.607	3.76073358343
76.423	3.76073358343
76.511	3.85302139716
80.945	3.85302139716
81.013	3.90111887749
85.229	3.90111887749
85.311	3.74760337405
90.305	3.74760337405
90.413	3.51428489964
94.797	3.51428489964
94.915	3.31544172465
99.945	3.31544172465
100.012	3.7455347253
104.526	3.7455347253
104.613	3.78827909878
108.971	3.78827909878
109.014	2.80041617991
115.006	2.80041617991
115.118	2.64519773336
117.732	2.64519773336
117.818	3.13495976796
119.488	3.13495976796
119.613	3.69063651013
121.785	3.69063651013
121.917	3.80720024522
123.854	3.80720024522
123.915	3.87152531298
127.789	3.87152531298
127.91	3.82253040271
132.299	3.82253040271
132.413	3.73200344191
136.88	3.73200344191
137.014	3.84113688431
141.379	3.84113688431
141.412	3.17635671761
146.598	3.17635671761
146.717	3.58323765221
151.48	3.58323765221
151.618	3.11491215708
156.94	3.11491215708
157.011	3.80608877607
161.566	3.80608877607
161.802	3.91352472301
166.044	3.91352472301
166.114	3.85563008018
170.666	3.85563008018
170.712	3.75340672464
174.794	3.75340672464
174.91	4.02679532409
179.091	4.02679532409
179.21	3.95496226165
182.042	3.95496226165
