0.029	1.53548141892
0.954	1.53548141892
1.03	1.54836783439
1.815	1.54836783439
1.939	1.53675501055
2.65	1.53675501055
2.728	1.54886798469
3.512	1.54886798469
3.628	1.54027819662
4.457	1.54027819662
4.535	1.51904369862
7.211	1.51904369862
7.333	1.22690529613
13.099	1.22690529613
13.238	1.19587971817
20.166	1.19587971817
20.234	1.17945792397
25.883	1.17945792397
26.036	1.20339625822
31.969	1.20339625822
32.036	1.20110190373
38.149	1.20110190373
38.417	1.184375
39.447	1.184375
39.538	1.18362688501
40.599	1.18362688501
40.74	1.17942511545
41.931	1.17942511545
42.051	1.22477834302
44.201	1.22477834302
44.343	1.18622789885
50.423	1.18622789885
50.542	1.16891130436
57.003	1.16891130436
57.14	1.16198835013
63.095	1.16198835013
63.236	1.17004833207
69.831	1.17004833207
69.935	1.24224922404
70.821	1.24224922404
71.118	1.23924012827
72.112	1.23924012827
72.237	1.23167457542
73.238	1.23167457542
73.515	1.21637991573
76.096	1.21637991573
76.24	1.16932411842
78.537	1.16932411842
78.637	1.17099607745
84.628	1.17099607745
84.736	1.15817659753
90.847	1.15817659753
90.935	1.24698735174
97.68	1.24698735174
97.841	1.15669089289
102.962	1.15669089289
103.041	1.17993857708
109.482	1.17993857708
109.723	1.22299271271
110.675	1.22299271271
110.734	1.21526834239
111.746	1.21526834239
111.834	1.21698813056
112.845	1.21698813056
112.932	1.20188357945
115.336	1.20188357945
115.434	1.17454080936
118.18	1.17454080936
118.24	1.144334404
125.245	1.144334404
125.335	1.20775415575
131.441	1.20775415575
131.536	1.20606006459
136.258	1.20606006459
136.337	1.17586769363
142.573	1.17586769363
142.64	1.20076882823
148.552	1.20076882823
148.637	1.20929276316
149.606	1.20929276316
149.745	1.11798839458
150.779	1.11798839458
150.843	1.09793322825
153.579	1.09793322825
153.642	1.21783685065
156.029	1.21783685065
156.14	1.26163239223
158.854	1.26163239223
158.941	1.18696777963
165.253	1.18696777963
165.341	1.18091042019
171.838	1.18091042019
171.935	1.20031036157
177.342	1.20031036157
177.437	1.23271171234
182.801	1.23271171234
182.937	1.27341198285
186.611	1.27341198285
