0.011	4.34348719419
0.338	4.34348719419
0.411	4.28040221497
1.139	4.28040221497
1.207	4.29579741379
1.845	4.29579741379
1.913	4.27804327349
3.041	4.27804327349
3.108	4.28138523635
3.859	4.28138523635
3.907	4.27185366894
5.372	4.27185366894
5.409	4.84221263646
8.89	4.84221263646
9.011	4.87785407579
12.679	4.87785407579
12.812	4.79067767378
16.164	4.79067767378
16.208	4.62397893929
19.873	4.62397893929
19.908	4.83641145685
23.419	4.83641145685
23.507	4.74037698413
26.972	4.74037698413
27.011	4.74606260311
30.648	4.74606260311
30.709	3.6539311408
35.574	3.6539311408
35.798	4.67677005597
39.148	4.67677005597
39.21	4.64409650304
42.831	4.64409650304
42.912	4.53095119364
46.86	4.53095119364
46.909	4.53237676056
50.459	4.53237676056
50.515	4.21409324144
54.632	4.21409324144
54.712	4.62388729761
58.356	4.62388729761
58.41	4.56088338938
61.904	4.56088338938
62.008	4.67390436023
65.646	4.67390436023
65.71	4.64175330971
69.449	4.64175330971
69.701	4.69548248677
73.102	4.69548248677
73.211	4.76815430505
76.794	4.76815430505
76.916	4.51595749245
80.558	4.51595749245
80.612	4.56142609067
84.715	4.56142609067
84.811	4.69284952787
88.094	4.69284952787
88.21	4.68709158938
91.768	4.68709158938
91.811	4.73595063025
95.381	4.73595063025
95.512	4.68083932875
99.039	4.68083932875
99.11	4.56725469516
102.784	4.56725469516
103.1	4.64399501492
106.786	4.64399501492
106.91	4.67067197712
110.735	4.67067197712
110.811	4.66242201642
114.678	4.66242201642
114.808	4.67996472478
118.387	4.67996472478
118.511	4.66509768663
121.726	4.66509768663
121.809	4.57016778466
125.48	4.57016778466
125.612	4.37900167455
129.419	4.37900167455
129.512	4.5253879892
133.217	4.5253879892
133.31	4.51427403056
136.959	4.51427403056
137.2	4.53908535572
140.96	4.53908535572
141.011	4.60615796054
144.61	4.60615796054
144.711	4.65916000403
148.432	4.65916000403
148.509	4.64758451148
152.081	4.64758451148
152.21	4.64922599338
155.985	4.64922599338
156.113	4.69405828738
159.377	4.69405828738
159.407	4.67407863687
163.009	4.67407863687
163.112	4.50903910024
165.596	4.50903910024
