0.02	1.80932523885
0.805	1.80932523885
0.929	2.24618630773
5.909	2.24618630773
6.01	4.28458315767
8.382	4.28458315767
8.408	4.22977041043
11.216	4.22977041043
11.312	4.25870240066
12.067	4.25870240066
12.11	3.41224803782
14.913	3.41224803782
15.013	3.07190553314
18.544	3.07190553314
18.619	2.75342462197
21.628	2.75342462197
21.709	3.78350812748
23.47	3.78350812748
23.512	3.74396958574
25.419	3.74396958574
25.51	3.69890979219
27.495	3.69890979219
27.613	4.62115167634
29.164	4.62115167634
29.207	5.38074491506
32.415	5.38074491506
32.507	3.64793248512
37.38	3.64793248512
37.409	3.78069007903
41.553	3.78069007903
41.61	4.1511413077
45.661	4.1511413077
45.709	2.89687373482
51.884	2.89687373482
52.017	3.44612068966
56.686	3.44612068966
56.81	3.73266391459
61.458	3.73266391459
61.512	4.15522695746
65.567	4.15522695746
65.8	4.9489834045
69.02	4.9489834045
69.108	4.86931960553
72.6	4.86931960553
72.709	5.01894610324
76.167	5.01894610324
76.21	5.7985969272
78.964	5.7985969272
79.008	4.7788243007
82.583	4.7788243007
82.708	4.7811387173
86.148	4.7811387173
86.207	4.94204680486
89.994	4.94204680486
90.107	5.14411519199
93.102	5.14411519199
93.206	5.61504103535
96.176	5.61504103535
96.4	5.94700800211
99.243	5.94700800211
99.306	5.87729452207
102.115	5.87729452207
102.205	5.23396561135
105.411	5.23396561135
105.509	5.16528835999
108.823	5.16528835999
108.907	5.63219429776
112.079	5.63219429776
112.104	5.82350966974
115.2	5.82350966974
115.308	4.79107372712
118.804	4.79107372712
118.913	3.50263639946
123.195	3.50263639946
123.314	3.83651633604
127.687	3.83651633604
128.002	4.61924615544
131.611	4.61924615544
131.706	5.69903552005
134.648	5.69903552005
134.706	5.80020631602
137.546	5.80020631602
137.607	5.02708716863
141.002	5.02708716863
141.106	5.52954052702
144.104	5.52954052702
144.205	6.39260117072
146.917	6.39260117072
147.004	5.46990836079
150.039	5.46990836079
150.107	4.6739888482
153.862	4.6739888482
153.909	4.48256473084
157.327	4.48256473084
157.602	3.85705183276
161.967	3.85705183276
162.011	4.49636817543
164.502	4.49636817543
