0.008	5.12751015343
0.285	5.12751015343
0.307	5.17220744681
0.542	5.17220744681
0.609	5.12973151408
0.822	5.12973151408
0.913	5.08018441752
1.501	5.08018441752
1.609	5.05007735149
2.619	5.05007735149
2.714	5.05106184423
3.953	5.05106184423
4.01	4.81042870648
7.514	4.81042870648
7.609	4.883179244
11.273	4.883179244
11.309	4.81221203551
14.646	4.81221203551
14.714	4.66214107634
18.349	4.66214107634
18.409	4.72471914997
22.003	4.72471914997
22.109	4.77760507563
25.547	4.77760507563
25.609	4.80552051434
29.201	4.80552051434
29.312	4.73531566329
33.066	4.73531566329
33.302	4.64625732132
36.674	4.64625732132
36.713	4.73964865769
40.261	4.73964865769
40.312	4.70246985081
44.116	4.70246985081
44.209	4.67730741279
47.649	4.67730741279
47.708	4.63640349412
51.45	4.63640349412
51.509	4.72635212132
55.074	4.72635212132
55.11	4.77117561751
58.45	4.77117561751
58.509	4.7443259103
62.093	4.7443259103
62.21	4.66420737033
65.931	4.66420737033
66.202	4.62611122176
69.654	4.62611122176
69.709	4.7509168173
73.305	4.7509168173
73.412	4.7112910878
76.903	4.7112910878
77.01	4.52175193283
81.149	4.52175193283
81.211	4.58667013992
84.57	4.58667013992
84.612	4.67395512192
88.18	4.67395512192
88.208	4.70040137615
91.805	4.70040137615
91.912	4.48622834579
95.592	4.48622834579
95.709	4.59980640077
99.357	4.59980640077
99.606	4.52731172309
103.387	4.52731172309
103.511	4.39275149066
107.578	4.39275149066
107.609	4.61114729859
111.519	4.61114729859
111.612	4.46536756865
115.363	4.46536756865
115.416	4.70018460122
118.607	4.70018460122
118.713	4.3040240989
122.611	4.3040240989
122.711	4.61924615544
126.32	4.61924615544
126.411	4.58102800546
130.071	4.58102800546
130.111	4.60514004403
133.688	4.60514004403
134.002	4.48540366294
137.807	4.48540366294
137.909	4.52815146135
141.57	4.52815146135
141.612	4.76545749725
145.25	4.76545749725
145.31	4.59866256925
148.92	4.59866256925
149.015	4.68772118723
152.759	4.68772118723
152.812	4.51825604541
156.203	4.51825604541
156.309	4.69362454698
159.896	4.69362454698
160.012	4.55858898046
162.469	4.55858898046
