0.007	5.01879969081
0.29	5.01879969081
0.411	5.08564330544
0.65	5.08564330544
0.71	4.97408121597
1.261	4.97408121597
1.307	4.970296901
1.908	4.970296901
2.009	4.95201759709
3.039	4.95201759709
3.109	4.94724555336
4.374	4.94724555336
4.408	4.81247342687
5.878	4.81247342687
5.911	4.64726461039
9.761	4.64726461039
9.809	4.64114207009
13.269	4.64114207009
13.307	4.68404721186
16.925	4.68404721186
17.007	4.64968253697
20.659	4.64968253697
20.708	4.58426074519
24.291	4.58426074519
24.408	4.5932489855
28.166	4.5932489855
28.209	4.60051112836
32.073	4.60051112836
32.109	4.67258565091
35.462	4.67258565091
35.7	4.61731835187
39.342	4.61731835187
39.408	4.63544838365
43.267	4.63544838365
43.309	4.66780896432
46.756	4.66780896432
46.809	4.71067658838
50.492	4.71067658838
50.608	4.68170194846
54.207	4.68170194846
54.308	4.66639137994
57.723	4.66639137994
57.809	4.65216527018
61.464	4.65216527018
61.51	4.59627002781
65.286	4.59627002781
65.409	4.58888963721
68.889	4.58888963721
69.201	4.62362567659
72.896	4.62362567659
73.007	4.65264984088
76.542	4.65264984088
76.608	4.70121357699
80.589	4.70121357699
80.708	4.7000076266
83.986	4.7000076266
84.109	4.7215945286
87.641	4.7215945286
87.706	4.65767045455
91.336	4.65767045455
91.409	4.65707202045
94.954	4.65707202045
95.008	4.67151830457
98.6	4.67151830457
98.708	4.69108402987
102.357	4.69108402987
102.601	4.67311543618
106.424	4.67311543618
106.508	4.65399740256
110.382	4.65399740256
110.509	4.59396427592
114.155	4.59396427592
114.208	4.61485817308
117.458	4.61485817308
117.509	4.64353333449
121.122	4.64353333449
121.208	4.58242423722
124.846	4.58242423722
124.91	4.21588194619
128.887	4.21588194619
129.009	4.21509363805
132.917	4.21509363805
133.01	4.54150104776
136.768	4.54150104776
137.002	4.60871907145
140.599	4.60871907145
140.709	4.65290777644
144.435	4.65290777644
144.509	4.61143663194
148.109	4.61143663194
148.211	4.64062086859
151.993	4.64062086859
152.108	4.6683139092
155.39	4.6683139092
155.509	4.70017622836
159.091	4.70017622836
159.211	4.65135096553
161.619	4.65135096553
