0.03	1.27611887916
1.143	1.27611887916
1.234	1.28621031746
2.179	1.28621031746
2.235	1.28243287852
3.087	1.28243287852
3.132	1.28498677249
4.077	1.28498677249
4.132	1.27561500999
5.133	1.27561500999
5.234	1.28300755852
6.003	1.28300755852
6.142	0.584124840021
18.253	0.584124840021
18.451	0.526636414308
21.03	0.526636414308
21.159	0.924192994505
22.433	0.924192994505
22.55	1.38153057276
27.718	1.38153057276
27.826	0.737182323042
37.786	0.737182323042
38.116	0.564248959297
40.278	0.564248959297
40.421	0.480791778331
43.033	0.480791778331
43.204	0.785623776566
44.992	0.785623776566
45.139	1.29792222716
45.982	1.29792222716
46.037	1.29409618263
46.872	1.29409618263
46.945	0.635480655433
51.381	0.635480655433
51.48	0.609448533257
56.261	0.609448533257
56.378	0.907984891075
57.801	0.907984891075
57.933	1.45432341428
59.817	1.45432341428
59.931	0.811280718612
68.517	0.811280718612
68.64	1.53807547146
73.492	1.53807547146
73.622	1.84591240542
77.719	1.84591240542
77.826	1.84680697336
81.524	1.84680697336
81.624	1.42474360276
86.548	1.42474360276
86.666	0.743603402763
96.184	0.743603402763
96.254	0.84791262679
97.93	0.84791262679
98.056	0.952191269189
98.968	0.952191269189
99.052	0.98363857582
100.272	0.98363857582
100.349	1.03062211792
103.385	1.03062211792
103.414	2.76953853325
105.023	2.76953853325
105.126	0.921599809974
113.217	0.921599809974
113.391	1.31530281054
118.648	1.31530281054
118.755	1.27679681334
125.09	1.27679681334
125.223	0.882729049664
134.304	0.882729049664
134.427	1.75714222925
135.138	1.75714222925
135.226	1.73682960304
135.818	1.73682960304
136.116	1.70164250753
137.776	1.70164250753
137.823	1.70356177954
139.558	1.70356177954
139.625	1.72342603049
141.396	1.72342603049
141.525	0.79755507492
149.934	0.79755507492
150.041	1.18705181774
156.787	1.18705181774
156.942	1.18640630355
162.778	1.18640630355
162.835	1.24048846593
168.969	1.24048846593
169.029	1.72789221056
173.365	1.72789221056
173.428	1.90902587708
177.447	1.90902587708
177.521	1.89104840472
180.953	1.89104840472
181.023	1.77565914436
182.405	1.77565914436
182.526	1.85323505561
183.605	1.85323505561
