0.008	5.03659685284
0.29	5.03659685284
0.409	4.95410622019
1.038	4.95410622019
1.108	4.94714575812
1.662	4.94714575812
1.713	4.96204059385
2.315	4.96204059385
2.412	4.94419146825
3.987	4.94419146825
4.109	4.93299034553
7.184	4.93299034553
7.311	4.81592633929
10.811	4.81592633929
10.919	2.92735090805
17.031	2.92735090805
17.113	3.70691402643
21.445	3.70691402643
21.509	3.24777363214
26.727	3.24777363214
26.815	2.89524989344
32.68	2.89524989344
32.813	5.08766803235
35.147	5.08766803235
35.209	4.53889815606
39.012	4.53889815606
39.299	3.69648055729
44.108	3.69648055729
44.211	4.99910009174
47.345	4.99910009174
47.41	4.86441233367
50.867	4.86441233367
50.912	4.79704889045
54.641	4.79704889045
54.711	4.58925770108
58.217	4.58925770108
58.31	4.58858023671
62.091	4.58858023671
62.212	4.50399500468
65.953	4.50399500468
66.01	4.38035364555
69.648	4.38035364555
69.71	4.0785953616
73.879	4.0785953616
74.2	4.97720551334
77.687	4.97720551334
77.808	5.63292272928
80.643	5.63292272928
80.712	5.65330803276
83.734	5.65330803276
83.809	5.63836722232
86.726	5.63836722232
86.809	4.76464644857
90.737	4.76464644857
90.813	4.87705761317
93.972	4.87705761317
94.009	5.02612172242
97.327	5.02612172242
97.41	5.11259260659
100.717	5.11259260659
100.807	5.29314533905
103.926	5.29314533905
104.2	5.29340496845
107.37	5.29340496845
107.411	4.7338953609
111.027	4.7338953609
111.11	4.69398852141
114.916	4.69398852141
115.01	4.69153940606
118.853	4.69153940606
118.908	4.36983922515
122.741	4.36983922515
122.81	3.86056346525
126.695	3.86056346525
126.812	3.68565156799
131.364	3.68565156799
131.413	3.72117396763
135.893	3.72117396763
136.01	3.74755531962
140.484	3.74755531962
140.8	4.59486358089
144.385	4.59486358089
144.512	4.09967834194
148.675	4.09967834194
148.809	4.41714961364
152.562	4.41714961364
152.606	4.82917392061
156.196	4.82917392061
156.314	4.2231421712
160.245	4.2231421712
160.31	4.50136653629
164.209	4.50136653629
164.311	4.65130730115
167.605	4.65130730115
167.71	5.07415046715
171.028	5.07415046715
171.11	5.07957057823
173.315	5.07957057823
