0.027	1.58341171962
0.924	1.58341171962
1.036	1.56747123365
3.024	1.56747123365
3.127	1.56971291523
4.873	1.56971291523
4.932	1.56727275495
8.011	1.56727275495
8.129	1.72491651167
11.086	1.72491651167
11.223	2.19371880059
13.076	2.19371880059
13.124	2.76557307955
15.682	2.76557307955
15.711	2.85888705573
18.609	2.85888705573
18.718	2.38125725965
21.516	2.38125725965
21.612	3.68408152735
23.55	3.68408152735
23.609	5.08472017832
25.053	5.08472017832
25.107	5.63918666404
26.378	5.63918666404
26.409	3.65089460396
31.137	3.65089460396
31.211	5.14809585867
34.664	5.14809585867
34.705	4.18125959101
38.452	4.18125959101
38.509	5.27486619746
41.697	5.27486619746
41.807	8.69625440569
43.864	8.69625440569
43.905	7.0078125
46.201	7.0078125
46.308	6.16320492895
49.123	6.16320492895
49.207	5.36264968571
52.349	5.36264968571
52.6	5.09617095059
55.727	5.09617095059
55.805	5.12158556099
59.125	5.12158556099
59.208	5.64407012195
62.283	5.64407012195
62.406	5.58759130073
65.264	5.58759130073
65.31	5.42186508251
68.461	5.42186508251
68.506	5.85932211881
71.313	5.85932211881
71.408	6.28670851528
74.385	6.28670851528
74.507	3.36095658813
79.091	3.36095658813
79.213	3.56643966531
83.889	3.56643966531
84.199	8.3164504427
86.232	8.3164504427
86.303	6.63557890374
88.791	6.63557890374
88.906	5.07411362262
92.213	5.07411362262
92.31	5.2299925527
95.583	5.2299925527
95.707	5.99105308937
98.689	5.99105308937
98.804	5.84996299075
101.886	5.84996299075
102.008	4.46298794298
105.761	4.46298794298
105.81	3.77600429569
109.782	3.77600429569
109.911	6.1096452795
112.657	6.1096452795
112.9	6.1493394965
115.611	6.1493394965
115.707	6.01167533166
118.496	6.01167533166
118.607	5.64709836733
121.524	5.64709836733
121.607	4.05873030618
125.812	4.05873030618
125.92	1.25378630313
139.142	1.25378630313
139.218	2.78322914994
145.447	2.78322914994
145.524	3.12875459386
150.83	3.12875459386
150.907	5.18335148405
154.293	5.18335148405
154.411	3.61353920991
158.651	3.61353920991
158.9	5.00923274323
162.261	5.00923274323
162.309	4.07289204545
165.059	4.07289204545
