0.02	2.32839395492
0.63	2.32839395492
0.725	2.36013349515
1.24	2.36013349515
1.316	2.34470560622
1.782	2.34470560622
1.823	1.90969584861
5.641	1.90969584861
5.727	1.93757192399
9.746	1.93757192399
9.82	1.92621287319
13.069	1.92621287319
13.119	2.00861327016
16.641	2.00861327016
16.724	1.7744816208
21.393	1.7744816208
21.522	1.80074535473
25.222	1.80074535473
25.318	1.98326388889
28.918	1.98326388889
29.019	1.65070502192
33.467	1.65070502192
33.71	1.97885318885
37.332	1.97885318885
37.419	1.84562710516
41.427	1.84562710516
41.52	2.22148062414
45.165	2.22148062414
45.215	1.91783453466
48.562	1.91783453466
48.62	1.9080067791
52.4	1.9080067791
52.521	1.99744404589
56.302	1.99744404589
56.422	2.04299988928
59.809	2.04299988928
59.922	2.12457840033
63.554	2.12457840033
63.617	2.18824619087
66.915	2.18824619087
67.207	2.05719322209
70.593	2.05719322209
70.719	1.9042465393
74.638	1.9042465393
74.724	1.87288338905
78.762	1.87288338905
78.823	1.85231683957
82.51	1.85231683957
82.624	1.94118359159
86.238	1.94118359159
86.321	1.87486548013
90.096	1.87486548013
90.226	1.82449667842
94.836	1.82449667842
94.921	1.73199241594
98.341	1.73199241594
98.426	1.62219517076
103.111	1.62219517076
103.412	2.13066613681
106.99	2.13066613681
107.138	1.52962655514
111.599	1.52962655514
111.718	2.19636643962
115.113	2.19636643962
115.23	1.82201498682
119.025	1.82201498682
119.118	2.24369148752
122.723	2.24369148752
122.815	2.35213101526
126.223	2.35213101526
126.317	2.41947075951
129.365	2.41947075951
129.415	2.34266377005
131.846	2.34266377005
131.928	1.69464084527
136.255	1.69464084527
136.511	1.98405402809
140.089	1.98405402809
140.215	1.77840822224
144.303	1.77840822224
144.425	1.74153223189
148.276	1.74153223189
148.322	1.85195457042
152.646	1.85195457042
152.716	2.41502169079
155.583	2.41502169079
155.615	2.41101275349
158.771	2.41101275349
158.817	2.397485
161.942	2.397485
162.018	2.09227570221
165.685	2.09227570221
165.723	2.03706155838
168.909	2.03706155838
169.213	2.00310985307
172.514	2.00310985307
172.621	2.02533143939
174.931	2.02533143939
