0.067	0.546908091067
2.664	0.546908091067
2.792	0.553996695533
4.986	0.553996695533
5.094	0.551834753788
7.074	0.551834753788
7.181	0.553469690064
9.375	0.553469690064
9.498	0.549909829888
11.82	0.549909829888
11.991	0.552116850867
13.778	0.552116850867
13.885	0.551389128683
16.057	0.551389128683
16.186	0.545679113098
18.675	0.545679113098
18.781	0.552520823557
20.912	0.552520823557
21.083	0.554468271684
23.043	0.554468271684
23.192	0.826958955224
24.532	0.826958955224
24.665	1.01708617142
31.712	1.01708617142
31.871	0.621619616597
43.771	0.621619616597
43.906	0.510798295455
46.656	0.510798295455
46.792	0.538989378079
48.822	0.538989378079
48.967	0.645887813808
50.64	0.645887813808
50.767	0.648446537016
52.496	0.648446537016
52.678	0.646887025838
54.497	0.646887025838
54.697	0.630214548528
59.725	0.630214548528
59.873	0.628571991856
64.232	0.628571991856
64.38	0.611236947174
75.776	0.611236947174
76.04	0.621424521169
78.024	0.621424521169
78.175	0.611887093884
80.268	0.611887093884
80.385	0.615229905606
82.133	0.615229905606
82.288	0.266879800978
86.584	0.266879800978
86.816	0.262642634855
91.395	0.262642634855
91.711	0.274555943296
96.887	0.274555943296
97.101	0.647575270321
98.442	0.647575270321
98.561	0.808920028446
102.428	0.808920028446
102.579	0.637617230285
104.405	0.637617230285
104.599	0.508581088793
113.361	0.508581088793
113.501	0.494547062777
119.825	0.494547062777
119.989	0.502265555183
122.227	0.502265555183
122.391	0.499767612524
124.946	0.499767612524
125.111	0.428440366972
128.381	0.428440366972
128.555	0.358693116566
132.038	0.358693116566
132.294	0.277592636339
135.998	0.277592636339
136.296	0.18556520542
141.517	0.18556520542
141.91	0.155768400138
149.145	0.155768400138
149.524	0.155721553156
157.049	0.155721553156
157.481	0.203449489616
163.163	0.203449489616
163.342	0.321757713104
167.272	0.321757713104
167.452	0.241475760962
172.15	0.241475760962
172.419	0.213578851341
178.722	0.213578851341
179.046	0.263453020896
183.999	0.263453020896
184.247	0.384532595326
187.499	0.384532595326
187.722	0.679489840291
189.303	0.679489840291
189.445	1.00890301254
190.362	1.00890301254
190.445	0.588664010067
191.935	0.588664010067
