0.012	3.65120902956
0.401	3.65120902956
0.514	3.66105045181
0.846	3.66105045181
0.911	3.66655306208
1.209	3.66655306208
1.316	3.60766719505
2.144	3.60766719505
2.216	3.59349402976
4.383	3.59349402976
4.414	3.59028950826
7.078	3.59028950826
7.114	3.87043448622
11.469	3.87043448622
11.513	3.67090044112
16.387	3.67090044112
16.51	4.30980986648
20.236	4.30980986648
20.31	5.44215889933
23.424	5.44215889933
23.509	4.47565646415
27.303	4.47565646415
27.412	4.2585963832
31.269	4.2585963832
31.309	3.99108200867
35.634	3.99108200867
35.712	3.64868123974
40.584	3.64868123974
40.901	4.94232797713
44.071	4.94232797713
44.108	5.49192470199
47.17	5.49192470199
47.211	4.73107519505
50.992	4.73107519505
51.11	4.95990675092
54.354	4.95990675092
54.409	5.44551847928
57.595	5.44551847928
57.708	5.27699508691
60.901	5.27699508691
61.01	4.95205921768
64.228	4.95205921768
64.311	4.95733646137
67.741	4.95733646137
67.807	4.95447205966
71.31	4.95447205966
71.601	4.95480482082
74.824	4.95480482082
74.908	4.88821083691
78.403	4.88821083691
78.51	2.95121428091
84.083	2.95121428091
84.222	3.26452664399
89.955	3.26452664399
90.012	4.2360805609
93.649	4.2360805609
93.71	4.91502265694
97.103	4.91502265694
97.212	5.40343360499
100.341	5.40343360499
100.408	5.5307605737
103.393	5.5307605737
103.509	4.08772076736
107.614	4.08772076736
107.902	3.35840016186
112.999	3.35840016186
113.112	3.98512610138
117.595	3.98512610138
117.71	3.026621779
123.667	3.026621779
123.717	3.39610578873
128.649	3.39610578873
128.711	2.11303029903
135.809	2.11303029903
135.92	3.27305975755
139.498	3.27305975755
139.615	4.88571597557
141.068	4.88571597557
141.108	5.02775436549
142.554	5.02775436549
142.608	5.50186571059
145.602	5.50186571059
145.9	5.44922124441
149.032	5.44922124441
149.11	5.4657311243
152.143	5.4657311243
152.209	5.35580301977
155.446	5.35580301977
155.508	5.56526043413
158.491	5.56526043413
158.607	5.46925151916
161.816	5.46925151916
161.908	5.17440265113
164.869	5.17440265113
164.911	5.03921917091
168.252	5.03921917091
168.306	5.52563055007
170.333	5.52563055007
