0.027	1.5851789202
0.923	1.5851789202
1.021	1.59930098684
1.781	1.59930098684
1.826	1.59508439781
2.511	1.59508439781
2.624	1.59777960526
3.384	1.59777960526
3.52	1.58619953416
4.325	1.58619953416
4.43	1.57517800633
6.01	1.57517800633
6.13	1.5644263462
10.652	1.5644263462
10.725	1.56203896823
16.029	1.56203896823
16.117	1.93853878746
19.554	1.93853878746
19.619	2.03180136596
23.133	2.03180136596
23.22	1.70118997625
27.536	1.70118997625
27.62	1.69362151465
31.852	1.69362151465
31.921	1.52899409622
36.759	1.52899409622
36.83	1.46292626468
42.365	1.46292626468
42.618	1.79652734047
46.191	1.79652734047
46.319	1.7985699813
50.329	1.7985699813
50.426	1.75106328252
54.739	1.75106328252
54.827	1.56943538784
59.236	1.56943538784
59.323	1.41146309676
64.79	1.41146309676
64.924	1.31766221243
70.401	1.31766221243
70.552	1.59033247717
74.932	1.59033247717
75.026	2.0787582695
78.616	2.0787582695
78.717	2.06574791724
82.378	2.06574791724
82.61	2.05213106596
85.938	2.05213106596
86.02	1.56734528597
90.496	1.56734528597
90.635	1.43707963198
95.56	1.43707963198
95.624	1.96104679121
99.913	1.96104679121
100.018	1.63449615411
103.642	1.63449615411
103.722	2.00368689032
107.515	2.00368689032
107.626	1.64904249135
112.249	1.64904249135
112.322	1.78024108075
116.155	1.78024108075
116.222	1.91885333569
120.108	1.91885333569
120.227	1.74898796913
121.879	1.74898796913
121.919	2.00328513199
123.529	2.00328513199
123.623	2.03494398585
126.273	2.03494398585
126.328	1.92346032212
130.162	1.92346032212
130.216	1.82766868582
133.332	1.82766868582
133.427	1.85920662716
137.371	1.85920662716
137.421	1.2751832787
142.988	1.2751832787
143.143	2.04446929485
146.699	2.04446929485
146.816	2.11900177725
149.981	2.11900177725
150.028	1.94271022865
154.15	1.94271022865
154.224	2.14760148496
157.448	2.14760148496
157.703	2.14584214608
161.249	2.14584214608
161.32	2.12422473065
164.847	2.12422473065
164.917	2.21169645431
168.386	2.21169645431
168.524	2.06888049888
171.661	2.06888049888
171.724	2.11863685517
174.845	2.11863685517
174.918	2.22046303987
177.025	2.22046303987
