0.015	2.41140969864
0.604	2.41140969864
0.716	2.45054183468
1.212	2.45054183468
1.319	2.39573317308
2.463	2.39573317308
2.515	1.71872752445
4.253	1.71872752445
4.322	1.84153511598
6.068	1.84153511598
6.142	1.44766727388
10.465	1.44766727388
10.532	1.7288210991
14.624	1.7288210991
14.729	1.58444342848
19.958	1.58444342848
20.024	1.70883760259
23.923	1.70883760259
24.027	1.70481136581
28.215	1.70481136581
28.321	1.70990590068
32.615	1.70990590068
32.731	1.65414406877
37.064	1.65414406877
37.125	1.76672401182
41.312	1.76672401182
41.602	3.98881619458
43.632	3.98881619458
43.709	3.99439464063
45.316	3.99439464063
45.411	4.64109757079
46.965	4.64109757079
47.008	4.72020996094
48.608	4.72020996094
48.708	4.72976119275
50.171	4.72976119275
50.21	3.61070174298
55.015	3.61070174298
55.114	3.75098960652
59.606	3.75098960652
59.71	2.13501159733
67.174	2.13501159733
67.223	2.38146555497
74.363	2.38146555497
74.41	4.20943866723
78.533	4.20943866723
78.61	4.15111409865
82.457	4.15111409865
82.511	4.21626280232
86.563	4.21626280232
86.61	3.8019226046
90.936	3.8019226046
91.202	4.27685814671
95.578	4.27685814671
95.609	3.72590689238
99.744	3.72590689238
99.811	2.87628007503
105.609	2.87628007503
105.72	2.74893290592
107.543	2.74893290592
107.621	2.71426573687
110.135	2.71426573687
110.213	2.62097155097
113.058	2.62097155097
113.118	2.76158454256
116.96	2.76158454256
117.013	2.91058215635
119.792	2.91058215635
119.914	2.95142212813
122.63	2.95142212813
122.71	3.1142512141
125.078	3.1142512141
125.11	3.11373188901
126.939	3.11373188901
127.017	2.91754056116
131.031	2.91754056116
131.114	2.75232943289
137.171	2.75232943289
137.218	2.8922826462
143.015	2.8922826462
143.116	2.7981290874
149.003	2.7981290874
149.115	2.52613613959
152.285	2.52613613959
152.315	2.60687770614
154.971	2.60687770614
155.017	2.60855545081
157.934	2.60855545081
158.013	2.03756884009
161.69	2.03756884009
161.821	2.80013686131
164.561	2.80013686131
164.617	3.15511819397
166.674	3.15511819397
166.71	3.34628827176
168.686	3.34628827176
168.712	3.50452225438
171.908	3.50452225438
