0.043	0.887145729232
1.644	0.887145729232
1.751	0.893070352682
3.112	0.893070352682
3.258	0.889766133958
4.486	0.889766133958
4.553	0.891565712188
5.915	0.891565712188
6.074	0.875870420185
9.745	0.875870420185
9.864	1.87149091657
13.208	1.87149091657
13.326	1.82988513645
17.192	1.82988513645
17.319	2.63855244825
20.459	2.63855244825
20.514	2.42194031716
23.265	2.42194031716
23.312	3.27812213039
25.49	3.27812213039
25.613	2.0372741225
29.217	2.0372741225
29.318	2.59406668476
32.081	2.59406668476
32.121	1.92787944683
35.958	1.92787944683
36.208	1.99048595747
40.276	1.99048595747
40.326	2.13043218968
43.339	2.13043218968
43.413	4.64109757079
44.967	4.64109757079
45.009	5.69987617925
46.334	5.69987617925
46.409	5.08797104779
47.769	5.08797104779
47.813	5.34157077432
51.061	5.34157077432
51.109	6.33199748685
53.77	6.33199748685
53.808	6.34636661191
56.319	6.34636661191
56.406	3.05436753413
61.973	3.05436753413
62.016	1.74304666315
71.973	1.74304666315
72.025	1.43738397277
83.135	1.43738397277
83.209	5.86085004177
84.406	5.86085004177
84.507	5.29365533844
85.844	5.29365533844
86.103	3.17481446141
91.998	3.17481446141
92.129	2.30086992234
98.825	2.30086992234
98.912	3.77300268665
103.332	3.77300268665
103.408	9.0802060956
105.27	9.0802060956
105.305	10.1658376308
106.929	10.1658376308
107.005	10.0299424686
108.678	10.0299424686
108.704	9.46779072179
110.512	9.46779072179
110.605	8.08385534502
112.815	8.08385534502
112.907	6.89204355409
115.523	6.89204355409
115.8	5.8401651848
118.668	5.8401651848
118.709	5.59220322987
121.391	5.59220322987
121.509	4.61416004882
125.145	4.61416004882
125.21	2.93966837859
130.881	2.93966837859
130.92	3.70204515346
135.449	3.70204515346
135.509	5.1412565348
138.713	5.1412565348
138.808	4.69001399766
142.447	4.69001399766
142.51	4.84016423358
145.935	4.84016423358
146.008	4.96470056558
149.5	4.96470056558
149.802	5.20086838189
152.994	5.20086838189
153.108	5.30236499245
156.418	5.30236499245
156.511	4.24298151482
160.122	4.24298151482
160.211	3.91444576843
164.512	3.91444576843
164.613	3.733484375
167.613	3.733484375
