0.056	0.824808543844
1.778	0.824808543844
1.956	0.831373974008
3.418	0.831373974008
3.547	0.825251368958
4.871	0.825251368958
4.957	0.830015379357
6.42	0.830015379357
6.549	0.821151527331
8.104	0.821151527331
8.248	0.829800515139
9.437	0.829800515139
9.552	0.824237568823
11.005	0.824237568823
11.149	0.82364785476
12.798	0.82364785476
12.95	1.04727409816
19.312	1.04727409816
19.444	1.33878679917
24.777	1.33878679917
24.929	1.09652567764
31.625	1.09652567764
31.735	1.22940072899
37.565	1.22940072899
37.625	1.16842101366
43.956	1.16842101366
44.041	1.10867822612
45.308	1.10867822612
45.436	1.11761842441
46.415	1.11761842441
46.543	1.27896597005
48.78	1.27896597005
48.935	1.30824827048
52.621	1.30824827048
52.727	1.37430796922
57.762	1.37430796922
57.828	1.51332981957
62.927	1.51332981957
63.022	1.43790315551
68.041	1.43790315551
68.129	1.28422865966
73.553	1.28422865966
73.633	1.34439599847
79.184	1.34439599847
79.328	1.19492860246
85.657	1.19492860246
85.738	0.978005817005
90.025	0.978005817005
90.143	0.979359870254
93.014	0.979359870254
93.144	0.745592451953
94.757	0.745592451953
94.892	0.524779011263
97.6	0.524779011263
97.781	0.560257056452
99.331	0.560257056452
99.464	0.620407328441
104.506	0.620407328441
104.675	0.635182249045
106.508	0.635182249045
106.677	0.631989497688
108.623	0.631989497688
108.774	0.621087834427
110.755	0.621087834427
110.869	0.646760824223
112.607	0.646760824223
112.764	0.672916558001
117.557	0.672916558001
117.661	0.673581255374
122.313	0.673581255374
122.47	0.638765428757
134.015	0.638765428757
134.178	0.655741788903
135.746	0.655741788903
135.873	0.614743615165
137.449	0.614743615165
137.585	0.602462227375
142.491	0.602462227375
142.685	0.609679858221
144.607	0.609679858221
144.782	0.587626044845
152.319	0.587626044845
152.481	0.583798620729
154.647	0.583798620729
154.789	0.578502798507
159.814	0.578502798507
159.977	0.583522973559
162.284	0.583522973559
162.63	0.755577772148
164.357	0.755577772148
164.461	0.790455120101
166.043	0.790455120101
166.162	0.77794532261
171.571	0.77794532261
171.661	0.859230020133
174.517	0.859230020133
174.643	0.918436518453
179.737	0.918436518453
