0.014	2.64000058086
0.552	2.64000058086
0.647	3.92671527285
4.871	3.92671527285
4.91	3.20297234478
8.083	3.20297234478
8.208	4.42024388258
10.895	4.42024388258
11.018	3.15434639765
12.635	3.15434639765
12.708	4.51370044832
14.827	4.51370044832
14.909	4.15749269356
17.518	4.15749269356
17.608	4.00590826424
20.804	4.00590826424
20.904	6.28562057783
21.964	6.28562057783
22.002	5.6890438247
23.257	5.6890438247
23.308	4.24728379815
27.306	4.24728379815
27.599	4.46585270527
31.277	4.46585270527
31.408	4.73175155907
35.056	4.73175155907
35.11	5.0486722522
38.631	5.0486722522
38.709	5.24161247491
41.698	5.24161247491
41.81	5.49013171319
44.873	5.49013171319
44.908	5.23199628912
48.327	5.23199628912
48.408	5.07408940397
51.579	5.07408940397
51.706	5.14361751408
55.079	5.14361751408
55.207	5.05989348724
58.537	5.05989348724
58.799	5.39645328903
61.752	5.39645328903
61.805	5.1856249047
65.084	5.1856249047
65.207	3.00268436419
70.987	3.00268436419
71.116	3.58378275079
75.572	3.58378275079
75.605	4.69219908679
79.246	4.69219908679
79.309	4.95395096009
82.629	4.95395096009
82.71	5.02430369128
86.435	5.02430369128
86.508	5.62285583942
89.248	5.62285583942
89.308	2.64877253415
95.604	2.64877253415
95.904	3.06959763072
101.412	3.06959763072
101.511	4.59869646588
105.101	4.59869646588
105.207	4.57847032742
108.872	4.57847032742
108.911	4.37458871071
112.824	4.37458871071
112.906	4.68046117697
116.723	4.68046117697
116.809	5.42406315809
120.133	5.42406315809
120.208	5.92067647579
123.037	5.92067647579
123.107	5.26071170203
125.958	5.26071170203
126.007	5.45951380979
129.08	5.45951380979
129.398	4.45744903075
133.138	4.45744903075
133.208	4.57477830832
136.873	4.57477830832
136.912	4.67572691953
140.435	4.67572691953
140.508	5.27735341296
143.742	5.27735341296
143.807	4.48769964808
147.501	4.48769964808
147.612	4.14556058704
151.794	4.14556058704
151.91	4.55825696733
155.552	4.55825696733
155.61	5.0622521272
159.077	5.0622521272
159.207	4.28091820341
162.786	4.28091820341
163.098	3.53846810635
167.856	3.53846810635
167.907	4.02170668761
170.692	4.02170668761
