0.017	2.57771381579
0.568	2.57771381579
0.619	2.59715544872
1.087	2.59715544872
1.114	2.58917728081
1.536	2.58917728081
1.615	2.59468482906
2.083	2.59468482906
2.12	2.55184151786
3.38	2.55184151786
3.415	2.55521688912
4.389	2.55521688912
4.513	2.54858059667
5.594	2.54858059667
5.723	2.73434148102
8.753	2.73434148102
8.813	2.78659883417
11.204	2.78659883417
11.319	2.43945340615
18.266	2.43945340615
18.314	3.06012626149
23.863	3.06012626149
23.921	1.51344386345
34.774	1.51344386345
34.818	1.64896866641
39.304	1.64896866641
39.449	1.36801771836
45.368	1.36801771836
45.426	1.30149882147
50.358	1.30149882147
50.607	2.1057709854
54.032	2.1057709854
54.118	1.99645339058
55.53	1.99645339058
55.621	1.92962649888
59.207	1.92962649888
59.321	1.83332590877
63.53	1.83332590877
63.627	1.65523760034
67.987	1.65523760034
68.027	1.51559100305
72.623	1.51559100305
72.746	1.00171036074
80.196	1.00171036074
80.366	0.751572586561
82.07	0.751572586561
82.163	0.763793945312
83.571	0.763793945312
83.68	0.755778263019
85.197	0.755778263019
85.368	0.75447968946
86.962	0.75447968946
87.071	0.776111540481
91.357	0.776111540481
91.456	1.15331270687
96.592	1.15331270687
96.73	1.34299070065
102.389	1.34299070065
102.555	0.931401763897
110.74	0.931401763897
111.022	0.956338695568
112.308	0.956338695568
112.456	1.12260492701
113.552	1.12260492701
113.646	1.16243051965
114.613	1.16243051965
114.739	1.15766659112
115.842	1.15766659112
116.12	1.26147342995
118.604	1.26147342995
118.918	1.21451694252
124.99	1.21451694252
125.131	1.37229292169
129.281	1.37229292169
129.332	1.16614359693
135.62	1.16614359693
135.748	1.23438450922
141.499	1.23438450922
141.644	1.57090164488
146.272	1.57090164488
146.321	1.91181317702
149.829	1.91181317702
149.916	2.47921101006
153.146	2.47921101006
153.215	2.59807399156
155.88	2.59807399156
155.911	3.12619402219
158.345	3.12619402219
158.605	2.61141185953
161.474	2.61141185953
161.513	3.09120668815
163.995	3.09120668815
164.111	2.96621486517
166.299	2.96621486517
166.416	2.67920001013
168.884	2.67920001013
168.913	2.68417419679
170.656	2.68417419679
