0.165	0.301490195818
4.876	0.301490195818
5.031	0.560899284725
7.198	0.560899284725
7.384	0.634882517432
9.105	0.634882517432
9.273	0.577968824369
11.374	0.577968824369
11.482	0.549200268817
13.807	0.549200268817
14.01	0.576304212909
15.722	0.576304212909
15.881	0.637708832535
17.759	0.637708832535
17.869	0.639150735294
19.994	0.639150735294
20.147	0.937437798567
21.403	0.937437798567
21.569	0.307012124946
30.801	0.307012124946
31.115	0.278984138973
35.087	0.278984138973
35.385	0.275373871332
39.815	0.275373871332
40.091	0.317609540971
44.045	0.317609540971
44.123	1.65258272059
44.973	1.65258272059
45.022	1.65095513323
46.617	1.65095513323
46.73	0.681927431329
53.465	0.681927431329
53.667	0.294736806802
79.291	0.294736806802
79.557	0.311870527432
83.33	0.311870527432
83.561	0.310965703971
87.716	0.310965703971
87.986	0.317368169694
91.454	0.317368169694
91.78	0.322293220173
95.602	0.322293220173
95.854	0.322328431373
99.679	0.322328431373
99.859	0.357133209007
103.445	0.357133209007
103.586	0.59089114011
105.406	0.59089114011
105.589	0.584658656298
107.55	0.584658656298
107.69	0.588952313908
109.732	0.588952313908
109.894	1.0043120583
111.309	1.0043120583
111.447	1.03503985399
112.286	1.03503985399
112.343	1.03184786113
113.506	1.03184786113
113.643	0.594747909143
118.904	0.594747909143
119.087	0.525802292646
121.426	0.525802292646
121.655	0.310152508193
125.622	0.310152508193
125.851	0.310345199475
129.473	0.310345199475
129.663	0.310003945132
133.782	0.310003945132
133.973	0.549843014129
136.521	0.549843014129
136.672	0.707033460668
138.439	0.707033460668
138.573	0.645474137931
142.459	0.645474137931
142.572	0.517444847752
156.743	0.517444847752
157.041	0.662542254556
158.742	0.662542254556
158.867	0.655738493285
160.654	0.655738493285
160.779	0.540692235734
162.917	0.540692235734
163.102	0.524909843296
165.511	0.524909843296
165.691	0.530862482452
167.828	0.530862482452
167.985	0.342681176191
177.977	0.342681176191
178.188	0.311279296875
182.38	0.311279296875
182.569	0.315257070397
192.328	0.315257070397
192.496	0.566599914293
194.392	0.566599914293
194.75	0.562751862835
196.394	0.562751862835
196.583	0.562610246953
198.142	0.562610246953
