0.021	1.86884251645
0.781	1.86884251645
0.819	1.89620709828
1.46	1.89620709828
1.521	1.89036818772
2.099	1.89036818772
2.22	1.87974071207
2.866	1.87974071207
2.922	1.86679915936
3.606	1.86679915936
3.726	2.08261751248
6.731	2.08261751248
6.817	2.20521693812
10.025	2.20521693812
10.123	2.01093560376
14.243	2.01093560376
14.321	2.07175305115
17.537	2.07175305115
17.619	2.29131899872
20.735	2.29131899872
20.808	3.7119999684
22.786	3.7119999684
22.927	1.71756679847
27.1	1.71756679847
27.221	1.7283349153
31.501	1.7283349153
31.807	2.04942973298
35.758	2.04942973298
35.814	2.43605016603
38.449	2.43605016603
38.515	2.33936608012
41.598	2.33936608012
41.719	2.1758386452
45.19	2.1758386452
45.317	2.17325396514
48.501	2.17325396514
48.619	1.95750095129
52.561	1.95750095129
52.625	1.77056818879
56.701	1.77056818879
56.825	1.77153007375
60.757	1.77153007375
60.821	2.0592555705
64.445	2.0592555705
64.708	2.3035952254
67.991	2.3035952254
68.116	2.2059083293
71.212	2.2059083293
71.32	2.11627073906
74.635	2.11627073906
74.721	2.22426687225
77.903	2.22426687225
78.016	2.30184173166
81.67	2.30184173166
81.717	2.40203327758
84.183	2.40203327758
84.216	2.46113483646
87.304	2.46113483646
87.42	2.60193040166
93.918	2.60193040166
94.015	2.26155072774
101.315	2.26155072774
101.415	2.47384545924
108.198	2.47384545924
108.317	2.49094377547
115.189	2.49094377547
115.315	2.33686335023
122.96	2.33686335023
123.029	1.98899880607
128.892	1.98899880607
129.021	1.54021446846
133.809	1.54021446846
133.93	1.51705264385
137.684	1.51705264385
137.729	1.98234953704
141.428	1.98234953704
141.519	2.5022718761
144.356	2.5022718761
144.413	2.71273612407
147.093	2.71273612407
147.212	2.5165630863
149.877	2.5165630863
149.915	2.32651120352
153.357	2.32651120352
153.415	2.8611021436
155.835	2.8611021436
156.101	3.79130854509
158.108	3.79130854509
158.211	3.31071172117
160.474	3.31071172117
160.519	2.65848059598
163.405	2.65848059598
163.519	2.654
167.144	2.654
167.212	2.73845661191
173.36	2.73845661191
173.413	2.84203327201
177.354	2.84203327201
