0.053	0.825287805055
1.774	0.825287805055
1.861	0.829105559345
3.327	0.829105559345
3.456	0.829008203718
4.774	0.829008203718
4.86	0.827752215406
6.327	0.827752215406
6.456	0.821679938867
8.01	0.821679938867
8.169	1.26398039101
11.385	1.26398039101
11.429	1.88097206528
15.19	1.88097206528
15.318	1.99495658259
19.471	1.99495658259
19.521	2.04567326144
22.778	2.04567326144
22.821	2.11360272351
26.199	2.11360272351
26.319	2.30167270768
29.509	2.30167270768
29.615	1.63192309882
34.007	1.63192309882
34.122	2.94126180417
36.637	2.94126180417
36.713	3.41226164138
39.086	3.41226164138
39.401	2.99253715035
41.546	2.99253715035
41.622	2.12625755454
45.014	2.12625755454
45.109	3.87696916709
47.057	3.87696916709
47.11	3.88089771453
48.893	3.88089771453
49.014	3.64713514295
53.771	3.64713514295
53.817	2.57086440532
60.371	2.57086440532
60.415	4.41310622058
64.026	4.41310622058
64.11	3.94333582154
68.422	3.94333582154
68.514	4.6060285629
72.282	4.6060285629
72.408	4.37276449548
76.06	4.37276449548
76.107	6.30882454764
78.815	6.30882454764
78.909	6.11644372908
81.598	6.11644372908
81.898	7.65461400818
84.343	7.65461400818
84.406	7.71875
86.402	7.71875
86.505	7.95263322604
88.602	7.95263322604
88.706	7.95639705882
90.831	7.95639705882
90.905	6.33511907617
93.511	6.33511907617
93.607	6.27762579499
96.28	6.27762579499
96.406	4.34020426597
100.35	4.34020426597
100.412	4.00119155935
104.877	4.00119155935
104.911	3.94089310109
109.486	3.94089310109
109.802	3.92629951946
114.068	3.92629951946
114.111	4.53668755672
117.417	4.53668755672
117.509	5.35666856242
120.641	5.35666856242
120.708	5.64922378007
123.659	5.64922378007
123.707	6.09471555798
126.458	6.09471555798
126.508	5.91262955402
129.294	5.91262955402
129.41	4.25503887746
133.421	4.25503887746
133.513	4.25502117556
137.409	4.25502117556
137.511	4.85350906355
141.083	4.85350906355
141.401	5.28699741242
144.541	5.28699741242
144.611	5.4236180856
147.847	5.4236180856
147.908	5.92017243045
150.496	5.92017243045
150.607	6.34603514889
153.26	6.34603514889
153.306	6.34227243771
155.072	6.34227243771
